nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
1064,Junction,39.459687492900244,-0.9293875000001857,Unknown,UNK,0,Junction
1065,Junction,39.00351399267638,-1.850248000000188,Unknown,UNK,0,Junction
1066,Estación FF.CC. de Xàtiva,38.992730992671085,-0.5227225000001873,Spain,ES,78,Station
1067,Junction,38.98440499266697,-3.912123500000208,Unknown,UNK,0,Junction
1068,Junction,38.979425492664504,-3.9093815000001895,Unknown,UNK,0,Junction
1069,Junction,38.97896299266426,-3.9097335000001854,Unknown,UNK,0,Junction
1070,Junction,38.87288649261182,-3.9914855000001834,Unknown,UNK,0,Junction
1071,Junction,43.34429849466307,-8.3858500000002,Unknown,UNK,0,Junction
1072,Junction,43.077608994551646,-5.74029150000018,Unknown,UNK,0,Junction
1073,Estación FF.CC. de Betanzos Cidade,43.28413199463812,-8.215234000000184,Spain,ES,2,Station
1074,Junction,43.027920494530726,-8.453037500000189,Unknown,UNK,0,Junction
1075,Junction,42.854508994457255,-8.513982500000191,Unknown,UNK,0,Junction
1076,Junction,42.85657849445807,-8.51023150000021,Unknown,UNK,0,Junction
1077,Junction,42.78366749442702,-8.38670050000018,Unknown,UNK,0,Junction
1078,Junction,42.78574699442789,-8.398495000000194,Unknown,UNK,0,Junction
1079,Junction,42.77883149442496,-8.383680000000203,Unknown,UNK,0,Junction
1080,Junction,38.406459492379504,-0.6529760000001924,Unknown,UNK,0,Junction
1081,Junction,38.40183499237717,-0.7284865000001993,Unknown,UNK,0,Junction
1082,Junction,38.393290992372876,-1.6265340000001884,Unknown,UNK,0,Junction
1083,Junction,38.20972249228073,-0.8041970000001876,Unknown,UNK,0,Junction
1084,Junction,38.06361249220709,-4.512021000000203,Unknown,UNK,0,Junction
1085,Junction,42.58939999434362,-8.740721000000175,Unknown,UNK,0,Junction
1086,Junction,42.553110494328,-8.107004500000187,Unknown,UNK,0,Junction
1087,Junction,37.89226599212058,-4.782479000000194,Unknown,UNK,0,Junction
1088,Junction,37.871249492109925,-4.838769500000182,Unknown,UNK,0,Junction
1089,Junction,37.828110492088065,-4.9680965000002,Unknown,UNK,0,Junction
1090,Junction,37.82580299208691,-4.970842000000204,Unknown,UNK,0,Junction
1091,Junction,42.49407149430241,-6.8328740000002,Unknown,UNK,0,Junction
1092,Junction,42.45747499428656,-7.3431100000001885,Unknown,UNK,0,Junction
1093,Junction,42.45976949428753,-8.644699000000202,Unknown,UNK,0,Junction
1094,Junction,42.461598494288324,-7.318127500000202,Unknown,UNK,0,Junction
1095,Junction,42.45925099428733,-8.64461700000018,Unknown,UNK,0,Junction
1096,Junction,37.632875991988996,-5.7305240000002,Unknown,UNK,0,Junction
1097,Junction,42.448829494282826,-7.6317630000001655,Unknown,UNK,0,Junction
1098,Junction,42.44635049428174,-8.633660000000187,Unknown,UNK,0,Junction
1099,Junction,42.444769494281076,-8.631962000000188,Unknown,UNK,0,Junction
1100,Junction,42.439401994278725,-8.63027050000019,Unknown,UNK,0,Junction
1101,Junction,42.443849494280634,-7.640867500000183,Unknown,UNK,0,Junction
1102,Junction,42.44144449427962,-7.646354500000194,Unknown,UNK,0,Junction
1103,Junction,37.4192464918802,-3.3153345000002052,Unknown,UNK,0,Junction
1104,Junction,42.437341994277794,-8.112701000000186,Unknown,UNK,0,Junction
1105,Estación FF.CC. de Pontevedra,42.42162899427102,-8.635352000000182,Spain,ES,5,Station
1106,Junction,42.4190659942699,-8.010457500000193,Unknown,UNK,0,Junction
1107,Junction,42.43490099427678,-8.108531500000192,Unknown,UNK,0,Junction
1108,Junction,36.917996491623605,-4.773478000000178,Unknown,UNK,0,Junction
1109,Junction,36.897046491612876,-4.746058500000203,Unknown,UNK,0,Junction
1110,Junction,36.89143599160998,-4.73972550000019,Unknown,UNK,0,Junction
1111,Junction,36.92156399162546,-4.7749145000001905,Unknown,UNK,0,Junction
1112,Junction,42.41343849426744,-8.63711000000017,Unknown,UNK,0,Junction
1113,Junction,42.40420049426345,-8.6372925000002,Unknown,UNK,0,Junction
1114,Junction,43.29787849464382,-5.835430500000199,Unknown,UNK,0,Junction
1115,Junction,43.233531994616996,-1.9989125000001857,Unknown,UNK,0,Junction
1116,Junction,42.39301249425854,-7.210495500000176,Unknown,UNK,0,Junction
1117,Junction,42.65225249437074,-3.061314000000206,Unknown,UNK,0,Junction
1118,Junction,42.650800994370094,-3.0639720000002053,Unknown,UNK,0,Junction
1119,Junction,42.367675994247485,-8.631380500000182,Unknown,UNK,0,Junction
1120,Junction,42.363268994245566,-8.629346500000201,Unknown,UNK,0,Junction
1121,Junction,42.36027149424426,-7.916671000000175,Unknown,UNK,0,Junction
1122,Junction,42.35931549424384,-7.908413000000197,Unknown,UNK,0,Junction
1123,Junction,41.77465899398538,2.6738834999997905,Unknown,UNK,0,Junction
1124,Junction,42.360175494244224,-7.9108180000001775,Unknown,UNK,0,Junction
1125,Junction,42.356013994242424,-7.880996500000182,Unknown,UNK,0,Junction
1126,Junction,42.357931994243266,-7.890675000000192,Unknown,UNK,0,Junction
1127,Junction,42.3560084942424,-7.884402500000196,Unknown,UNK,0,Junction
1128,Junction,42.35562749424223,-7.880266500000197,Unknown,UNK,0,Junction
1129,Junction,42.4614419942883,-5.499561500000199,Unknown,UNK,0,Junction
1130,Junction,41.189283493719905,1.2809829999997917,Unknown,UNK,0,Junction
1131,Junction,42.34841499423908,-8.612588000000185,Unknown,UNK,0,Junction
1132,Estación FF.CC. de Tarragona,41.11122399368399,1.2535514999997877,Spain,ES,3,Station
1133,Junction,42.25181449419682,-8.608093000000189,Unknown,UNK,0,Junction
1134,Junction,40.472939993386454,-3.266926500000182,Unknown,UNK,0,Junction
1135,Junction,40.4830539933912,-3.676553500000179,Unknown,UNK,0,Junction
1136,Junction,37.200384491768354,-4.826960500000176,Unknown,UNK,0,Junction
1137,Junction,40.40168849335276,-3.682533000000199,Unknown,UNK,0,Junction
1138,Junction,40.36650099333615,-3.6772945000001815,Unknown,UNK,0,Junction
1139,Junction,39.925212993125605,-6.139840500000188,Unknown,UNK,0,Junction
1140,Junction,39.71693649302513,-6.449719000000187,Unknown,UNK,0,Junction
1141,Junction,39.71458199302404,-6.450921000000195,Unknown,UNK,0,Junction
1142,Junction,38.11696249223403,-0.8796355000002024,Unknown,UNK,0,Junction
1143,Junction,38.91545699263288,-1.4540900000002124,Unknown,UNK,0,Junction
1144,Junction,43.288628494639994,-8.211996500000188,Unknown,UNK,0,Junction
1145,Junction,38.97913349266438,-3.908696000000189,Unknown,UNK,0,Junction
1146,Junction,38.97224199266097,-3.908470000000194,Unknown,UNK,0,Junction
1147,Junction,38.97247249266106,-3.9089230000001898,Unknown,UNK,0,Junction
1148,Estación FF.CC. de Mérida - Centro,38.926047492638155,-6.354163500000201,Spain,ES,4,Station
1149,Junction,38.92423049263723,-6.35062950000019,Unknown,UNK,0,Junction
1150,Junction,38.90374549262707,-1.6952745000002134,Unknown,UNK,0,Junction
1151,Junction,38.89338399262196,-1.6916670000001934,Unknown,UNK,0,Junction
1152,Junction,38.893292992621916,-1.6920375000001955,Unknown,UNK,0,Junction
1153,Junction,43.18753099459773,-8.196393000000194,Unknown,UNK,0,Junction
1154,Junction,42.75709299441564,-8.316408000000191,Unknown,UNK,0,Junction
1155,Junction,42.75533099441493,-8.316729500000179,Unknown,UNK,0,Junction
1156,Junction,42.59987999434816,-6.310132500000171,Unknown,UNK,0,Junction
1157,Estación FF.CC. de Vilagarcía de Arousa,42.60202599434909,-8.761907000000175,Spain,ES,1,Station
1158,Junction,42.52203599431452,-7.37462000000019,Unknown,UNK,0,Junction
1159,Junction,42.505376494307306,-7.348231500000198,Unknown,UNK,0,Junction
1160,Junction,42.50140199430559,-7.350730000000201,Unknown,UNK,0,Junction
1161,Junction,42.48535949429863,-8.649848000000192,Unknown,UNK,0,Junction
1162,Junction,42.46337449428913,-8.645734000000207,Unknown,UNK,0,Junction
1163,Junction,42.40225949426252,-8.63644550000018,Unknown,UNK,0,Junction
1164,Junction,42.40076099426191,-8.635791500000177,Unknown,UNK,0,Junction
1165,Junction,42.40009799426161,-8.635522500000182,Unknown,UNK,0,Junction
1166,Junction,37.98694999216842,-6.765287000000201,Unknown,UNK,0,Junction
1167,Junction,36.97664599165372,-4.733960500000196,Unknown,UNK,0,Junction
1168,Junction,43.167433994589366,-8.453797000000177,Unknown,UNK,0,Junction
1169,Junction,41.47977299385246,-1.527157500000184,Unknown,UNK,0,Junction
1170,Junction,42.422050494271176,3.158746999999809,Unknown,UNK,0,Junction
1171,Junction,42.429800994274544,3.1579964999997956,Unknown,UNK,0,Junction
1172,Junction,42.03629549410189,-8.646901000000177,Unknown,UNK,0,Junction
1173,Junction,41.91685349404891,-4.496305500000199,Unknown,UNK,0,Junction
1174,Junction,37.89599249212247,-4.772674500000188,Unknown,UNK,0,Junction
1175,Junction,38.02313499218669,-4.091341500000195,Unknown,UNK,0,Junction
1176,Junction,38.2940559923231,-0.5677810000001947,Unknown,UNK,0,Junction
1177,Junction,38.74694949254933,-3.397993500000175,Unknown,UNK,0,Junction
1178,Junction,37.971173992160445,-1.0980815000002033,Unknown,UNK,0,Junction
1179,Junction,37.9194649921343,-4.7076435000001835,Unknown,UNK,0,Junction
1180,Junction,37.90017499212454,-4.763236500000197,Unknown,UNK,0,Junction
1181,Junction,37.28857299181345,-5.929569000000186,Unknown,UNK,0,Junction
1182,Junction,37.28820349181329,-6.895462000000178,Unknown,UNK,0,Junction
1183,Junction,40.3653049933356,-3.678062500000211,Unknown,UNK,0,Junction
1184,Junction,37.04142149168695,-4.724728000000193,Unknown,UNK,0,Junction
1185,Junction,37.06155899169729,-4.720594000000205,Unknown,UNK,0,Junction
1186,Junction,38.477648492415085,-1.6044450000001993,Unknown,UNK,0,Junction
1187,Estación FF.CC. de Elda-Petrer,38.48249049241748,-0.803582000000205,Spain,ES,77,Station
1188,Junction,38.419336492385916,-0.7976385000002054,Unknown,UNK,0,Junction
1189,Junction,38.43963649239609,-0.8191650000002001,Unknown,UNK,0,Junction
1190,Junction,38.04317399219682,-6.720783500000178,Unknown,UNK,0,Junction
1191,Junction,37.614456491979595,-0.9230220000002001,Unknown,UNK,0,Junction
1192,Junction,37.24399799179072,-4.765586000000184,Unknown,UNK,0,Junction
1193,Junction,37.42356349188241,-5.950479500000188,Unknown,UNK,0,Junction
1194,Junction,37.415375991878214,-5.9540275000001905,Unknown,UNK,0,Junction
1195,Estación FF.CC de Gibraleón,37.36772649185388,-6.961877500000179,Spain,ES,78,Station
1196,Junction,37.35738949184862,-6.959313500000181,Unknown,UNK,0,Junction
1197,Junction,37.390769491865676,-6.558364000000182,Unknown,UNK,0,Junction
1198,Junction,37.08308399170831,-4.481604000000203,Unknown,UNK,0,Junction
1199,Junction,37.02836599168026,-4.563715000000199,Unknown,UNK,0,Junction
1200,Estación FF.CC. de Errenteri-Lezo,43.31596499465138,-1.8993225000002054,Spain,ES,2,Station
1201,Junction,43.30087349464505,-5.8364530000001995,Unknown,UNK,0,Junction
1202,Junction,43.301103494645126,-5.836726000000194,Unknown,UNK,0,Junction
1203,Junction,43.27637849463486,-5.812034000000183,Unknown,UNK,0,Junction
1204,Junction,43.06933449454817,-5.771701500000209,Unknown,UNK,0,Junction
1205,Junction,43.08898899455643,-2.1335980000002013,Unknown,UNK,0,Junction
1206,Junction,43.08462799455459,-2.1439140000001937,Unknown,UNK,0,Junction
1207,Junction,43.066492994546955,-5.771546500000189,Unknown,UNK,0,Junction
1208,Junction,42.921409494485665,-5.6514175000002105,Unknown,UNK,0,Junction
1209,Junction,40.01761599316993,-3.647637500000199,Unknown,UNK,0,Junction
1210,Junction,42.65279449437091,-3.0586305000001945,Unknown,UNK,0,Junction
1211,Junction,42.50303249430634,-5.5532800000002025,Unknown,UNK,0,Junction
1212,Junction,42.58900999434347,-8.675730500000178,Unknown,UNK,0,Junction
1213,Junction,42.46170299428838,-7.345579500000185,Unknown,UNK,0,Junction
1214,Junction,42.47127299429255,-7.343130500000193,Unknown,UNK,0,Junction
1215,Junction,42.4151944942682,-6.9777110000001885,Unknown,UNK,0,Junction
1216,Junction,42.23858499419103,-8.5954065000002,Unknown,UNK,0,Junction
1217,Junction,42.171501994161595,-1.6852495000001915,Unknown,UNK,0,Junction
1218,Junction,42.17514199416317,-1.6981815000002052,Unknown,UNK,0,Junction
1219,Junction,41.96574149407064,-4.445606500000193,Unknown,UNK,0,Junction
1220,Junction,41.93986099405911,-4.4706100000001925,Unknown,UNK,0,Junction
1221,Junction,41.958473994067404,-4.445561500000189,Unknown,UNK,0,Junction
1222,Junction,41.97509399407474,-0.5375190000002007,Unknown,UNK,0,Junction
1223,Junction,41.69079999394774,-1.2332690000002065,Unknown,UNK,0,Junction
1224,Junction,41.696351493950274,-1.1994400000002046,Unknown,UNK,0,Junction
1225,Junction,41.67923149394257,-0.856908000000206,Unknown,UNK,0,Junction
1226,Junction,41.66330849393539,2.436217499999798,Unknown,UNK,0,Junction
1227,Junction,41.67170799393918,2.4571689999997948,Unknown,UNK,0,Junction
1228,Junction,41.67082799393878,-0.9326820000001973,Unknown,UNK,0,Junction
1229,Estación FF.CC. de Zaragoza-El Portillo,41.65079999392977,-0.8948135000001961,Spain,ES,77,Station
1230,Junction,41.655131993931704,-0.898086500000199,Unknown,UNK,0,Junction
1231,Junction,41.59608849390512,2.2911309999998117,Unknown,UNK,0,Junction
1232,Junction,41.545710993882324,2.2335104999997935,Unknown,UNK,0,Junction
1233,Junction,41.480803493852925,1.9471799999998047,Unknown,UNK,0,Junction
1234,Junction,41.49003699385712,-4.769741000000182,Unknown,UNK,0,Junction
1235,Junction,41.417258493824065,0.9757609999998044,Unknown,UNK,0,Junction
1236,Junction,41.21387899373116,1.535526499999806,Unknown,UNK,0,Junction
1237,Junction,41.4767694938511,1.9608149999997977,Unknown,UNK,0,Junction
1238,Junction,41.46908949384761,1.9737619999997942,Unknown,UNK,0,Junction
1239,Junction,41.39915549381585,-4.798351000000193,Unknown,UNK,0,Junction
1240,Junction,41.44849899383827,-1.551809000000188,Unknown,UNK,0,Junction
1241,Junction,41.42072549382564,1.798417499999798,Unknown,UNK,0,Junction
1242,Junction,41.426445993828274,1.8100474999997969,Unknown,UNK,0,Junction
1243,Junction,41.40242399381733,-4.797208500000179,Unknown,UNK,0,Junction
1244,Junction,41.401186493816745,-4.799195500000195,Unknown,UNK,0,Junction
1245,Junction,41.38489599380935,1.7413099999997999,Unknown,UNK,0,Junction
1246,Junction,41.40256599381738,1.7675329999997835,Unknown,UNK,0,Junction
1247,Junction,41.39607099381445,1.768487499999795,Unknown,UNK,0,Junction
1248,Estación FF.CC. de Villafranca del Penedès,41.345006993791166,1.7039944999997954,Spain,ES,77,Station
1249,Junction,41.36414949379989,1.7199839999998139,Unknown,UNK,0,Junction
1250,Junction,41.352360993794505,-4.865901000000211,Unknown,UNK,0,Junction
1251,Junction,41.338544493788184,2.111854499999794,Unknown,UNK,0,Junction
1252,Junction,41.339791493788766,2.115585999999805,Unknown,UNK,0,Junction
1253,Junction,42.34278499423664,3.1198114999998,Unknown,UNK,0,Junction
1254,Junction,42.348190994239005,3.1271704999998082,Unknown,UNK,0,Junction
1255,Junction,41.29632599376892,1.6285404999997874,Unknown,UNK,0,Junction
1256,Estación FF.CC. de Calatayud,41.34722749379221,-1.6369715000001843,Spain,ES,79,Station
1257,Junction,41.314088493777035,-5.0380795000001735,Unknown,UNK,0,Junction
1258,Junction,41.327161993783044,2.0795169999998153,Unknown,UNK,0,Junction
1259,Junction,38.32658999233943,-0.5120175000002104,Unknown,UNK,0,Junction
1260,Junction,41.30758299377406,1.192618999999808,Unknown,UNK,0,Junction
1261,Junction,41.31214049377611,-4.911629500000201,Unknown,UNK,0,Junction
1262,Junction,41.295756993768634,-4.9578015000001825,Unknown,UNK,0,Junction
1263,Junction,41.31086149377555,-4.940739500000205,Unknown,UNK,0,Junction
1264,Junction,41.28883499376552,-4.896650000000191,Unknown,UNK,0,Junction
1265,Junction,41.29816049376978,-4.901415500000185,Unknown,UNK,0,Junction
1266,Estación FF.CC. de Valls,41.289637493765845,1.2589444999998194,Spain,ES,77,Station
1267,Junction,41.306743993773686,-4.907996500000199,Unknown,UNK,0,Junction
1268,Junction,41.30504449377293,-4.899632500000196,Unknown,UNK,0,Junction
1269,Junction,41.30389149377239,-4.822303000000204,Unknown,UNK,0,Junction
1270,Junction,41.30084149377099,-4.768142500000178,Unknown,UNK,0,Junction
1271,Junction,41.285684993764065,1.1858984999998117,Unknown,UNK,0,Junction
1272,Junction,41.281293993762056,-4.6916810000001865,Unknown,UNK,0,Junction
1273,Junction,41.23469299374072,1.3495794999998054,Unknown,UNK,0,Junction
1274,Junction,41.285873493764186,1.2661344999997954,Unknown,UNK,0,Junction
1275,Junction,41.277434993760295,1.9779269999997937,Unknown,UNK,0,Junction
1276,Junction,41.23932349374282,-0.03953300000020245,Unknown,UNK,0,Junction
1277,Junction,41.22479949373621,0.19818149999980078,Unknown,UNK,0,Junction
1278,Junction,41.23577749374123,0.15153299999980555,Unknown,UNK,0,Junction
1279,Junction,41.188623993719595,1.2926619999998064,Unknown,UNK,0,Junction
1280,Junction,41.17697299371422,1.371923999999811,Unknown,UNK,0,Junction
1281,Junction,41.160620493706695,1.0999479999998165,Unknown,UNK,0,Junction
1282,Estación FF.CC. de Vila-seca,41.11293249368482,1.1506364999997911,Spain,ES,79,Station
1283,Estación FF.CC. de Torredembarra,41.141736993698046,1.401712999999802,Spain,ES,78,Station
1284,Junction,41.16766099370992,-2.4193960000002015,Unknown,UNK,0,Junction
1285,Junction,41.11066949368377,1.2400499999997945,Unknown,UNK,0,Junction
1286,Junction,41.09824299367801,0.6980534999997867,Unknown,UNK,0,Junction
1287,Estación FF.CC. de Cambrils,41.06905099366457,1.0506474999998026,Spain,ES,3,Station
1288,Junction,41.12919749369227,-2.3373240000001925,Unknown,UNK,0,Junction
1289,Junction,40.73580449350984,-4.780363000000191,Unknown,UNK,0,Junction
1290,Junction,41.62192299391675,0.6099869999997913,Unknown,UNK,0,Junction
1291,Junction,40.738148993510904,-4.776706000000187,Unknown,UNK,0,Junction
1292,Junction,40.74783349351547,-4.759599000000209,Unknown,UNK,0,Junction
1293,Junction,40.741477493512505,0.5922774999997958,Unknown,UNK,0,Junction
1294,Junction,40.72957499350693,-4.738728000000202,Unknown,UNK,0,Junction
1295,Junction,40.71488449350005,-4.733834000000205,Unknown,UNK,0,Junction
1296,Junction,40.42549649336405,-1.2134815000001955,Unknown,UNK,0,Junction
1297,Junction,40.663138993475876,-4.684809500000201,Unknown,UNK,0,Junction
1298,Junction,40.65853949347368,-4.683309500000204,Unknown,UNK,0,Junction
1299,Junction,40.66440899347647,-4.687893000000199,Unknown,UNK,0,Junction
1300,Junction,40.588188493440704,-4.3564860000001895,Unknown,UNK,0,Junction
1301,Junction,40.56302299342886,-4.325832500000187,Unknown,UNK,0,Junction
1302,Junction,40.55919599342706,-4.293972500000194,Unknown,UNK,0,Junction
1303,Junction,40.55584349342546,-4.2532075000001965,Unknown,UNK,0,Junction
1304,Junction,40.51925949340825,-4.244086500000211,Unknown,UNK,0,Junction
1305,Junction,40.51974899340851,-3.684869000000188,Unknown,UNK,0,Junction
