nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
6386,Junction,52.73825649751668,-1.964356500000204,Unknown,UNK,0,Junction
6387,Junction,52.73015799751511,-1.3750440000002029,Unknown,UNK,0,Junction
6388,Junction,52.623046997494015,-1.1517305000001792,Unknown,UNK,0,Junction
6389,Junction,52.59183749748777,-0.6674005000002076,Unknown,UNK,0,Junction
6390,Junction,52.51183149747177,-1.8837600000001944,Unknown,UNK,0,Junction
6391,Junction,52.50042799746954,-1.9480845000001958,Unknown,UNK,0,Junction
6392,Junction,52.496680497468766,-1.8533455000001842,Unknown,UNK,0,Junction
6393,Bordesley Station,52.47129999746367,-1.8752765000001848,United Kingdom,GB,68,Station
6394,Junction,52.47088749746354,-2.0589975000002,Unknown,UNK,0,Junction
6395,Junction,52.45826399746104,-2.1247690000001835,Unknown,UNK,0,Junction
6396,Junction,52.42442949745422,-2.881670500000178,Unknown,UNK,0,Junction
6397,Junction,52.39089949744737,-1.8528725000001889,Unknown,UNK,0,Junction
6398,Junction,52.360213997441164,-2.233918000000185,Unknown,UNK,0,Junction
6399,Junction,52.34843499743876,-2.2279160000001865,Unknown,UNK,0,Junction
6400,Junction,52.34188099743739,-3.1915065000002016,Unknown,UNK,0,Junction
6401,Junction,52.31917199743276,1.5131984999997925,Unknown,UNK,0,Junction
6402,Junction,52.324613997433865,-2.216406000000202,Unknown,UNK,0,Junction
6403,Junction,52.26781699742224,-1.7846125000002047,Unknown,UNK,0,Junction
6404,Junction,52.27384099742347,-3.324492000000194,Unknown,UNK,0,Junction
6405,Junction,52.2606824974208,-1.715187500000183,Unknown,UNK,0,Junction
6406,Junction,52.2437699974173,-1.7581900000001747,Unknown,UNK,0,Junction
6407,Junction,52.16687649740137,-3.4265995000002083,Unknown,UNK,0,Junction
6408,Junction,52.155994497399114,1.4064369999998123,Unknown,UNK,0,Junction
6409,Junction,52.140938997395985,-2.104139500000202,Unknown,UNK,0,Junction
6410,Junction,51.911233497347546,-1.1742425000001855,Unknown,UNK,0,Junction
6411,Junction,52.081181997383496,1.2959864999997999,Unknown,UNK,0,Junction
6412,Junction,52.000914997366586,-0.7250655000002012,Unknown,UNK,0,Junction
6413,Junction,51.99871349736615,-1.2796845000001995,Unknown,UNK,0,Junction
6414,Junction,51.98372849736292,-0.21891400000020866,Unknown,UNK,0,Junction
6415,Junction,51.89814549734478,0.9119589999997983,Unknown,UNK,0,Junction
6416,Junction,51.88173749734131,-0.19234400000019178,Unknown,UNK,0,Junction
6417,Junction,51.86705449733817,-0.14034150000020612,Unknown,UNK,0,Junction
6418,Junction,51.850810497334656,-4.013796500000181,Unknown,UNK,0,Junction
6419,Junction,51.81694649732737,-2.4356305000001996,Unknown,UNK,0,Junction
6420,Junction,51.80384499732458,-3.9968490000001973,Unknown,UNK,0,Junction
6421,Junction,51.75207899731339,-0.0970835000001934,Unknown,UNK,0,Junction
6422,Junction,51.744662997311764,-2.2201055000001837,Unknown,UNK,0,Junction
6423,Junction,51.72363799730718,-2.1197010000001857,Unknown,UNK,0,Junction
6424,Junction,51.68409749729858,-0.10831200000020948,Unknown,UNK,0,Junction
6425,Junction,51.6790809972975,-3.986209500000198,Unknown,UNK,0,Junction
6426,Junction,51.675181997296676,-0.41199350000019325,Unknown,UNK,0,Junction
6427,Junction,51.67499899729662,-3.912946500000207,Unknown,UNK,0,Junction
6428,Junction,51.67413199729642,-3.900065000000183,Unknown,UNK,0,Junction
6429,Junction,51.67189299729589,-0.589099500000202,Unknown,UNK,0,Junction
6430,Junction,51.61151049728269,-0.11629750000019808,Unknown,UNK,0,Junction
6431,Junction,51.610485997282474,-0.6596345000002074,Unknown,UNK,0,Junction
6432,Junction,51.592274497278424,-0.3819315000001965,Unknown,UNK,0,Junction
6433,Junction,51.56809699727316,-0.43515400000020654,Unknown,UNK,0,Junction
6434,Junction,51.564873497272444,-1.7956685000002035,Unknown,UNK,0,Junction
6435,Junction,51.55472099727018,-0.2550685000001914,Unknown,UNK,0,Junction
6436,Junction,51.55926799727119,-0.4084650000002026,Unknown,UNK,0,Junction
6437,Junction,51.54892899726889,0.19719999999981133,Unknown,UNK,0,Junction
6438,Junction,51.54534049726809,-0.19928050000018327,Unknown,UNK,0,Junction
6439,Junction,51.54045599726704,-3.6088205000002134,Unknown,UNK,0,Junction
6440,Junction,51.52886199726451,-3.5825640000001893,Unknown,UNK,0,Junction
6441,Junction,51.523669497263306,-0.015803000000208265,Unknown,UNK,0,Junction
6442,Junction,51.519302997262365,-3.579050500000188,Unknown,UNK,0,Junction
6443,Junction,51.519335997262345,-2.693603500000193,Unknown,UNK,0,Junction
6444,Junction,51.49448899725684,-3.571485000000193,Unknown,UNK,0,Junction
6445,Junction,51.47832399725322,-0.09593300000019887,Unknown,UNK,0,Junction
6446,Junction,51.466397497250604,-0.24312150000020002,Unknown,UNK,0,Junction
6447,Junction,51.4564669972484,0.037962999999792815,Unknown,UNK,0,Junction
6448,Junction,51.45940099724904,-3.5545945000002077,Unknown,UNK,0,Junction
6449,Junction,51.45060799724704,-0.10135700000020846,Unknown,UNK,0,Junction
6450,Junction,51.432332997242945,-0.02936000000019649,Unknown,UNK,0,Junction
6451,Junction,51.41708899723957,-0.14669800000018315,Unknown,UNK,0,Junction
6452,Junction,51.4104714972381,-0.2800325000002033,Unknown,UNK,0,Junction
6453,Junction,51.40830849723765,-0.7312570000002017,Unknown,UNK,0,Junction
6454,Junction,51.2748614972075,-0.44404850000020646,Unknown,UNK,0,Junction
6455,Junction,51.394918497234634,-0.19844150000020386,Unknown,UNK,0,Junction
6456,Junction,51.370518997229084,-0.16144550000021593,Unknown,UNK,0,Junction
6457,Junction,51.36051749722685,-0.14739100000019753,Unknown,UNK,0,Junction
6458,Junction,51.34813749722408,-0.23439450000021042,Unknown,UNK,0,Junction
6459,Junction,51.35305549722521,0.6720229999997992,Unknown,UNK,0,Junction
6460,Junction,51.351864497224895,1.0176494999998043,Unknown,UNK,0,Junction
6461,Junction,51.2936834972118,-0.05657500000020652,Unknown,UNK,0,Junction
6462,Junction,51.27109499720669,-0.4597875000001998,Unknown,UNK,0,Junction
6463,Junction,51.26435449720513,-0.5847450000001941,Unknown,UNK,0,Junction
6464,Junction,51.26410349720508,-0.018403500000209506,Unknown,UNK,0,Junction
6465,Junction,51.24422049720051,-0.5843655000001885,Unknown,UNK,0,Junction
6466,Junction,51.24228149720014,-0.5704410000001879,Unknown,UNK,0,Junction
6467,Junction,51.229455497197165,0.010444999999806049,Unknown,UNK,0,Junction
6468,Junction,51.19014099718815,1.3657979999998136,Unknown,UNK,0,Junction
6469,Junction,51.18568199718717,0.2770309999997997,Unknown,UNK,0,Junction
6470,Junction,51.15062699717916,1.3235734999998097,Unknown,UNK,0,Junction
6471,Junction,51.14900549717877,1.2693944999998088,Unknown,UNK,0,Junction
6472,Junction,51.136985997176,0.26519849999979833,Unknown,UNK,0,Junction
6473,Junction,51.07618299716196,0.30411499999979746,Unknown,UNK,0,Junction
6474,Junction,51.077708497162284,-1.785702000000187,Unknown,UNK,0,Junction
6475,Junction,51.05762299715765,0.3221169999997966,Unknown,UNK,0,Junction
6476,Junction,51.05177749715628,-0.36194800000021204,Unknown,UNK,0,Junction
6477,Junction,51.04558799715483,0.33436999999981154,Unknown,UNK,0,Junction
6478,Junction,50.96784599713674,-0.9456790000002103,Unknown,UNK,0,Junction
6479,Junction,50.91352199712398,-0.02048750000019452,Unknown,UNK,0,Junction
6480,Junction,50.906548497122344,-0.9494395000002055,Unknown,UNK,0,Junction
6481,Junction,50.86281499711207,-1.1986780000001989,Unknown,UNK,0,Junction
6482,Junction,51.547281497268564,-0.09944450000020023,Unknown,UNK,0,Junction
6483,Junction,53.31391749762609,-1.9180800000001925,Unknown,UNK,0,Junction
6484,Junction,51.36307649722745,1.1351989999998033,Unknown,UNK,0,Junction
6485,Junction,51.220583497195165,1.3965114999998036,Unknown,UNK,0,Junction
6486,Junction,56.338102498100014,-3.2066980000001837,Unknown,UNK,0,Junction
6487,Junction,55.0300684979146,-1.4347280000002045,Unknown,UNK,0,Junction
6488,Junction,55.01143999791183,-1.4393405000001764,Unknown,UNK,0,Junction
6489,Junction,55.00549749791089,-1.453580500000184,Unknown,UNK,0,Junction
6490,Corkickle Station,54.541886497838036,-3.581274500000208,United Kingdom,GB,2,Station
6491,Junction,54.274445497794325,-3.3876350000001816,Unknown,UNK,0,Junction
6492,Junction,51.10823099716935,1.2768029999997996,Unknown,UNK,0,Junction
6493,Junction,51.406728997237224,-3.4574370000001893,Unknown,UNK,0,Junction
6494,Junction,51.37789349723078,1.3159479999997912,Unknown,UNK,0,Junction
6495,Junction,53.825639997717886,-1.2280360000002046,Unknown,UNK,0,Junction
6496,Junction,51.47780899725311,-0.020775500000204176,Unknown,UNK,0,Junction
6497,Junction,54.12263599776887,-2.5609775000002073,Unknown,UNK,0,Junction
6498,Junction,53.80681349771459,-1.5769855000002038,Unknown,UNK,0,Junction
6499,Junction,53.6304604976834,-2.4096200000001877,Unknown,UNK,0,Junction
6500,Junction,53.512625997662326,-2.807244500000194,Unknown,UNK,0,Junction
6501,Junction,53.30636649762473,-1.932409500000201,Unknown,UNK,0,Junction
6502,Junction,53.25464449761514,-2.5139280000001927,Unknown,UNK,0,Junction
6503,Junction,53.00587049756841,-3.9468120000001954,Unknown,UNK,0,Junction
6504,Junction,53.00103099756747,-2.174612000000193,Unknown,UNK,0,Junction
6505,Junction,52.55868399748116,-0.6570290000001944,Unknown,UNK,0,Junction
6506,Junction,52.42706749745472,-2.8749770000002024,Unknown,UNK,0,Junction
6507,Junction,52.34610999743829,-3.159111000000194,Unknown,UNK,0,Junction
6508,Junction,52.29055249742692,-1.7837120000002096,Unknown,UNK,0,Junction
6509,Junction,51.80130199732398,-0.0931115000001921,Unknown,UNK,0,Junction
6510,Junction,51.7147439973053,-2.0748075000001927,Unknown,UNK,0,Junction
6511,Junction,51.53680949726619,-3.7209590000001893,Unknown,UNK,0,Junction
6512,Junction,55.858945998035345,-4.239195000000191,Unknown,UNK,0,Junction
6513,Junction,55.76869949802276,-3.934517000000196,Unknown,UNK,0,Junction
6514,Junction,55.24237399794667,-3.3945485000001807,Unknown,UNK,0,Junction
6515,Junction,57.58045299825186,-3.8697170000002035,Unknown,UNK,0,Junction
6516,Junction,52.06248299737954,1.1183174999997898,Unknown,UNK,0,Junction
6517,Junction,53.62552699768256,-1.8760075000001823,Unknown,UNK,0,Junction
6518,Junction,50.765200997088925,-3.3606435000002106,Unknown,UNK,0,Junction
6519,Junction,57.633428498257935,-3.238058500000194,Unknown,UNK,0,Junction
6520,Junction,56.01393799805669,-3.3959505000001946,Unknown,UNK,0,Junction
6521,Junction,55.93461049804581,-4.0915270000001795,Unknown,UNK,0,Junction
6522,Junction,55.93254649804556,-3.274839000000182,Unknown,UNK,0,Junction
6523,Junction,55.92464499804446,-4.138885000000181,Unknown,UNK,0,Junction
6524,Junction,55.81156799802877,-4.3795510000001965,Unknown,UNK,0,Junction
6525,Junction,55.78019349802438,-3.9642880000001743,Unknown,UNK,0,Junction
6526,Junction,55.7424954980191,-4.5290225000002025,Unknown,UNK,0,Junction
6527,Junction,55.492989997983436,-4.616970500000203,Unknown,UNK,0,Junction
6528,Junction,55.29764899795485,-3.4464855000001857,Unknown,UNK,0,Junction
6529,Junction,55.00070599791018,-3.046234000000199,Unknown,UNK,0,Junction
6530,Junction,54.96690399790497,-1.6029575000002032,Unknown,UNK,0,Junction
6531,Junction,54.907127497895736,-1.3846360000002031,Unknown,UNK,0,Junction
6532,Junction,54.83625749788474,-1.3407715000001874,Unknown,UNK,0,Junction
6533,Junction,54.58426549784489,-2.494540000000208,Unknown,UNK,0,Junction
6534,Junction,54.54191299783804,-2.465382500000198,Unknown,UNK,0,Junction
6535,Junction,54.1537289977741,-2.7481940000001783,Unknown,UNK,0,Junction
6536,Junction,53.936035997737065,-2.7674185000001894,Unknown,UNK,0,Junction
6537,Junction,53.71718399769885,-1.0907510000002094,Unknown,UNK,0,Junction
6538,Junction,53.71742399769892,-1.4077820000001942,Unknown,UNK,0,Junction
6539,Junction,53.71167999769784,-1.2717100000001782,Unknown,UNK,0,Junction
6540,Junction,53.69342849769469,-1.6331675000001793,Unknown,UNK,0,Junction
6541,Junction,53.54208549766764,-2.6299985000001915,Unknown,UNK,0,Junction
6542,Junction,53.48453999765733,-2.0622795000001783,Unknown,UNK,0,Junction
6543,Junction,53.47037149765468,-2.266246000000198,Unknown,UNK,0,Junction
6544,Junction,53.47210399765501,-2.1944860000002135,Unknown,UNK,0,Junction
6545,Trafford Park Station,53.455848497652056,-2.3085430000001796,United Kingdom,GB,25,Station
6546,Junction,53.45348049765165,-2.6159265000001963,Unknown,UNK,0,Junction
6547,Junction,53.41969149764546,-2.1025350000001906,Unknown,UNK,0,Junction
6548,Junction,53.41081399764385,-2.8470965000001915,Unknown,UNK,0,Junction
6549,Junction,53.410534497643816,-2.8351700000002,Unknown,UNK,0,Junction
6550,Junction,53.394010497640785,-0.7696445000001971,Unknown,UNK,0,Junction
6551,Junction,53.39030999764007,-2.2293255000001873,Unknown,UNK,0,Junction
6552,Junction,53.325060497628165,-2.2247675000001825,Unknown,UNK,0,Junction
6553,Junction,53.261033497616296,-1.4272410000002087,Unknown,UNK,0,Junction
6554,Junction,53.2564554976155,-1.4209135000002096,Unknown,UNK,0,Junction
6555,Junction,53.17482099760028,-2.480971000000207,Unknown,UNK,0,Junction
6556,Junction,52.69491049750821,-2.453264500000183,Unknown,UNK,0,Junction
6557,Shifnal Station,52.6661379975025,-2.370527500000205,United Kingdom,GB,6,Station
6558,Junction,52.64326349749797,-2.2872765000001856,Unknown,UNK,0,Junction
6559,Junction,52.61352449749209,-3.626054000000178,Unknown,UNK,0,Junction
6560,Junction,52.56478499748236,-0.24512700000019114,Unknown,UNK,0,Junction
6561,Junction,52.54975849747943,-2.0881520000002043,Unknown,UNK,0,Junction
6562,Junction,52.52115849747368,-1.4614880000001982,Unknown,UNK,0,Junction
6563,Junction,52.51323599747209,-1.4688095000001884,Unknown,UNK,0,Junction
6564,Junction,52.477565497464845,-1.8944850000001963,Unknown,UNK,0,Junction
6565,Junction,52.465461997462484,0.22216699999981765,Unknown,UNK,0,Junction
6566,Junction,52.38825249744686,-1.7703025000001795,Unknown,UNK,0,Junction
6567,Junction,52.374194497444044,-2.7177380000001885,Unknown,UNK,0,Junction
6568,Junction,52.35589949744032,-1.1958090000001969,Unknown,UNK,0,Junction
6569,Junction,52.35533399744017,-1.196716500000207,Unknown,UNK,0,Junction
6570,Junction,52.28449049742566,-1.5478675000001927,Unknown,UNK,0,Junction
6571,Junction,52.18493699740511,-2.2557065000002043,Unknown,UNK,0,Junction
6572,Junction,52.04090399737505,-2.695003500000185,Unknown,UNK,0,Junction
6573,Junction,51.85265349733506,-3.0025020000001965,Unknown,UNK,0,Junction
6574,Junction,51.855895997335715,-2.2269480000001916,Unknown,UNK,0,Junction
6575,Junction,51.844343997333254,-0.36641850000020776,Unknown,UNK,0,Junction
6576,Junction,51.83901999733205,-0.3631420000002132,Unknown,UNK,0,Junction
6577,Junction,51.82426349732891,-0.19243000000019786,Unknown,UNK,0,Junction
6578,Junction,51.72606699730776,-0.45313250000020505,Unknown,UNK,0,Junction
6579,Junction,51.72201799730682,-0.44679900000019807,Unknown,UNK,0,Junction
6580,Junction,51.592952497278574,-0.07209500000018478,Unknown,UNK,0,Junction
6581,Junction,51.56849499727323,-0.0072050000001959704,Unknown,UNK,0,Junction
6582,Junction,51.54953999726904,0.038850499999798616,Unknown,UNK,0,Junction
6583,Junction,51.536264997266144,-0.010799500000188375,Unknown,UNK,0,Junction
6584,Junction,51.52886349726444,-0.2546895000002131,Unknown,UNK,0,Junction
6585,Junction,51.48542849725481,-0.04489850000018586,Unknown,UNK,0,Junction
6586,Junction,51.47660149725287,-0.14358100000020543,Unknown,UNK,0,Junction
6587,Junction,51.469668997251304,-0.16690000000019342,Unknown,UNK,0,Junction
6588,Junction,51.46953999725134,-0.1596325000001813,Unknown,UNK,0,Junction
6589,Junction,51.46675449725068,-0.053387000000181845,Unknown,UNK,0,Junction
6590,Junction,51.43739349724411,-0.023876000000194575,Unknown,UNK,0,Junction
6591,Junction,52.22178349741273,-2.1985280000002034,Unknown,UNK,0,Junction
6592,Pencoed Station,51.52305949726318,-3.5014220000001823,United Kingdom,GB,3,Station
6593,Junction,51.3810499972315,-2.3499580000001856,Unknown,UNK,0,Junction
6594,Junction,51.343144497223,-0.799117000000188,Unknown,UNK,0,Junction
6595,Sittingbourne Station,51.34170549722265,0.7356549999998104,United Kingdom,GB,63,Station
6596,Junction,51.30124799721345,0.19854749999979604,Unknown,UNK,0,Junction
6597,Junction,51.213424997193464,0.011060999999811772,Unknown,UNK,0,Junction
6598,Junction,51.20636249719192,0.07420299999980987,Unknown,UNK,0,Junction
6599,Junction,51.18848499718779,0.8187264999998021,Unknown,UNK,0,Junction
6600,Junction,51.15343499717976,0.8541604999998096,Unknown,UNK,0,Junction
6601,Junction,51.10334199716821,0.9800379999998095,Unknown,UNK,0,Junction
6602,Haywards Heath Station,51.0051844971455,-0.10614800000018802,United Kingdom,GB,3,Station
6603,Junction,50.866552497112956,0.5900584999997986,Unknown,UNK,0,Junction
6604,Junction,50.72566649707944,-3.539324000000197,Unknown,UNK,0,Junction
6605,Junction,50.496618997023965,-3.5986115000002066,Unknown,UNK,0,Junction
6606,Junction,51.279763497208606,0.5096904999998036,Unknown,UNK,0,Junction
6607,Junction,51.22026749719508,-0.43814250000018984,Unknown,UNK,0,Junction
6608,Teignmouth Station,50.54784949703656,-3.4920275000001997,United Kingdom,GB,6,Station
6609,Junction,50.40596649700178,-4.201917000000207,Unknown,UNK,0,Junction
6610,Junction,50.7808754970926,-1.6149625000001901,Unknown,UNK,0,Junction
6611,Junction,50.78044249709254,-3.2515270000002077,Unknown,UNK,0,Junction
6612,Junction,50.75975399708758,-3.040735500000208,Unknown,UNK,0,Junction
6613,Junction,50.73508549708174,-3.4908575000001965,Unknown,UNK,0,Junction
6614,Junction,50.73190549708092,-3.5161470000001898,Unknown,UNK,0,Junction
6615,Junction,50.72476149707924,-2.0196660000001967,Unknown,UNK,0,Junction
6616,Junction,55.96477149804999,-3.3597220000001977,Unknown,UNK,0,Junction
6617,Junction,50.723571497078964,-1.922192000000186,Unknown,UNK,0,Junction
6618,Junction,55.839365998032626,-3.5257870000001987,Unknown,UNK,0,Junction
6619,Junction,54.991943497908814,-2.5671555000001813,Unknown,UNK,0,Junction
6620,Junction,52.48126649746563,-1.4683625000002085,Unknown,UNK,0,Junction
6621,Junction,52.25276199741918,0.6993699999997904,Unknown,UNK,0,Junction
6622,Junction,51.281784997209066,0.4653434999997899,Unknown,UNK,0,Junction
6623,Junction,51.22498649719611,0.9719504999997944,Unknown,UNK,0,Junction
6624,Junction,51.21712999719437,-0.04500850000018984,Unknown,UNK,0,Junction
6625,Junction,56.377149498105155,-3.4289485000001916,Unknown,UNK,0,Junction
