nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
1151,Junction,47.79081549627616,14.162750499999785,Unknown,UNK,0,Junction
1152,Bruck an der Mur,47.41595649615865,15.279191999999789,Austria,AT,3,Station
1153,Junction,47.71763749625352,14.315459499999777,Unknown,UNK,0,Junction
1154,Junction,47.67307699623962,14.347330499999796,Unknown,UNK,0,Junction
1155,Junction,47.77724299627198,14.175007499999797,Unknown,UNK,0,Junction
1156,Junction,47.83650549629023,16.238730999999767,Unknown,UNK,0,Junction
1157,Junction,47.494093496183375,15.43243999999978,Unknown,UNK,0,Junction
1158,Junction,47.65038349623252,15.82401249999978,Unknown,UNK,0,Junction
1159,Junction,47.43871549616585,15.283946999999785,Unknown,UNK,0,Junction
1160,Kindberg,47.4997529961852,15.450721499999787,Austria,AT,2,Station
1161,Junction,47.61936699622283,15.780236999999769,Unknown,UNK,0,Junction
1162,Junction,47.89767549630907,16.2448009999998,Unknown,UNK,0,Junction
1163,Junction,47.82615049628708,16.236589999999776,Unknown,UNK,0,Junction
1164,Neunkirchen NÖ,47.73267999625813,16.08772949999979,Austria,AT,5,Station
1165,Junction,47.28544299611693,11.544804999999796,Unknown,UNK,0,Junction
1166,Junction,46.96427199601247,14.394983999999795,Unknown,UNK,0,Junction
1167,Junction,47.30358549612274,14.94003949999978,Unknown,UNK,0,Junction
1168,Junction,47.01262249602835,14.406822499999775,Unknown,UNK,0,Junction
1169,Junction,47.1438704960712,14.419703499999802,Unknown,UNK,0,Junction
1170,Gleisdorf,47.10003949605691,15.707062499999784,Austria,AT,3,Station
1171,Junction,47.03864049603688,15.474207499999771,Unknown,UNK,0,Junction
1172,Junction,48.664992496536925,15.749086499999775,Unknown,UNK,0,Junction
1173,Junction,48.748445496560805,15.54543399999977,Unknown,UNK,0,Junction
1174,Junction,48.638204996529225,15.823223499999777,Unknown,UNK,0,Junction
1175,Junction,48.749550996561155,15.563872999999775,Unknown,UNK,0,Junction
1176,Junction,48.613706996522104,15.857178999999773,Unknown,UNK,0,Junction
1177,Junction,48.72887599655528,15.229493499999798,Unknown,UNK,0,Junction
1178,Junction,48.7484229965608,15.525156499999778,Unknown,UNK,0,Junction
1179,Junction,48.53545999649947,15.91006349999978,Unknown,UNK,0,Junction
1180,Junction,48.7434569965594,15.508781999999792,Unknown,UNK,0,Junction
1181,Junction,48.14458999638392,13.962908499999799,Unknown,UNK,0,Junction
1182,Junction,48.1989379964002,13.48324649999978,Unknown,UNK,0,Junction
1183,Junction,48.26688999642051,13.621286499999796,Unknown,UNK,0,Junction
1184,Junction,48.26619399642021,13.7557764999998,Unknown,UNK,0,Junction
1185,Junction,48.194915996399,16.296157499999794,Unknown,UNK,0,Junction
1186,Junction,48.01999349634632,16.26095549999979,Unknown,UNK,0,Junction
1187,Junction,47.23953799610211,10.869154999999783,Unknown,UNK,0,Junction
1188,Junction,47.14573399607174,10.337102499999792,Unknown,UNK,0,Junction
1189,Junction,47.25675549610769,11.318086499999797,Unknown,UNK,0,Junction
1190,Junction,47.2813629961156,11.170866499999788,Unknown,UNK,0,Junction
1191,Junction,46.61775849589692,14.342542499999778,Unknown,UNK,0,Junction
1192,Junction,48.25320949641639,16.464597999999796,Unknown,UNK,0,Junction
1193,Junction,48.05480299635689,13.768472499999776,Unknown,UNK,0,Junction
1194,Junction,48.13672649638158,13.951341499999787,Unknown,UNK,0,Junction
1195,Junction,48.00677299634229,13.60629049999977,Unknown,UNK,0,Junction
1196,Junction,48.25807499641784,14.21071549999979,Unknown,UNK,0,Junction
1197,Timelkam,48.008858996342944,13.595700999999798,Austria,AT,4,Station
1198,Junction,48.15991799638851,16.414272499999786,Unknown,UNK,0,Junction
1199,Junction,47.27609549611391,11.536168999999795,Unknown,UNK,0,Junction
1200,Junction,46.85322999597578,15.439855499999794,Unknown,UNK,0,Junction
1201,Junction,47.07530049604886,15.742882999999775,Unknown,UNK,0,Junction
1202,Junction,48.19106149639786,15.404417499999791,Unknown,UNK,0,Junction
1203,Junction,46.84685699597365,15.409923499999795,Unknown,UNK,0,Junction
1204,Junction,46.86444799597948,15.4583164999998,Unknown,UNK,0,Junction
1205,Neufeld an der Leitha,47.868607496300136,16.38092099999978,Austria,AT,5,Station
1206,Junction,46.70103949592495,14.878152499999766,Unknown,UNK,0,Junction
1207,Junction,46.662900495912154,14.825344499999776,Unknown,UNK,0,Junction
1208,Junction,48.09648349636942,13.878697499999793,Unknown,UNK,0,Junction
1209,Junction,46.94922799600749,16.01818999999978,Unknown,UNK,0,Junction
1210,Junction,46.64889499590744,14.819632499999779,Unknown,UNK,0,Junction
1211,Junction,46.94990149600772,16.009245499999793,Unknown,UNK,0,Junction
1212,Mödling,48.08432549636575,16.296894499999773,Austria,AT,23,Station
1213,Junction,48.293648496428446,16.041776999999794,Unknown,UNK,0,Junction
1214,Junction,48.064642496359866,14.747704499999795,Unknown,UNK,0,Junction
1215,Junction,48.207567496402774,16.233676999999773,Unknown,UNK,0,Junction
1216,Junction,48.23244499641024,13.60507649999979,Unknown,UNK,0,Junction
1217,Junction,47.823048496286084,16.235959999999775,Unknown,UNK,0,Junction
1218,Junction,48.373160496451945,13.565156999999799,Unknown,UNK,0,Junction
1219,Junction,48.343961996443305,13.584458499999778,Unknown,UNK,0,Junction
1220,Junction,47.440792496166544,12.398092499999787,Unknown,UNK,0,Junction
1221,Junction,47.438713496165875,12.168655999999798,Unknown,UNK,0,Junction
1222,Junction,47.45128199616983,12.37662049999978,Unknown,UNK,0,Junction
1223,Junction,47.519376996191376,12.436422999999788,Unknown,UNK,0,Junction
1224,Junction,47.422536496160696,13.29414599999978,Unknown,UNK,0,Junction
1225,Junction,47.41957249615975,13.779975499999775,Unknown,UNK,0,Junction
1226,Junction,47.23133849609947,11.391789499999787,Unknown,UNK,0,Junction
1227,Junction,46.5517174958746,13.694227499999784,Unknown,UNK,0,Junction
1228,Junction,47.146616496072056,9.861631999999782,Unknown,UNK,0,Junction
1229,Junction,47.13799649606924,10.560063499999782,Unknown,UNK,0,Junction
1230,Junction,48.32990249643914,14.500940499999793,Unknown,UNK,0,Junction
1231,Junction,47.84249149629207,16.278729999999793,Unknown,UNK,0,Junction
1232,Junction,47.29701199612059,13.06134649999979,Unknown,UNK,0,Junction
1233,Junction,48.36585199644974,13.564517999999795,Unknown,UNK,0,Junction
1234,Junction,46.56469799587903,13.834723999999797,Unknown,UNK,0,Junction
1235,Junction,47.260078496108726,11.263645999999795,Unknown,UNK,0,Junction
1236,Junction,46.834562995969534,15.368986999999777,Unknown,UNK,0,Junction
1237,Junction,48.112435496374275,14.84116549999979,Unknown,UNK,0,Junction
1238,St.Valentin,48.178693496394175,14.521311499999804,Austria,AT,12,Station
1239,Junction,48.16504049639002,16.330376999999775,Unknown,UNK,0,Junction
1240,Junction,48.15469499638693,16.341517499999778,Unknown,UNK,0,Junction
1241,Junction,47.25107099610584,11.40195899999978,Unknown,UNK,0,Junction
1242,Junction,47.20538149609113,11.401370999999788,Unknown,UNK,0,Junction
1243,Junction,46.72799399593399,14.859897499999793,Unknown,UNK,0,Junction
1244,Junction,47.168561996079205,13.094176999999773,Unknown,UNK,0,Junction
1245,St.Johann im Pongau,47.34807949613697,13.194064499999797,Austria,AT,2,Station
1246,Ebreichsdorf,47.960641996328235,16.408634999999784,Austria,AT,4,Station
1247,Junction,47.95129799632543,16.41300449999977,Unknown,UNK,0,Junction
1248,Junction,47.963618496329225,16.407298499999797,Unknown,UNK,0,Junction
1249,Junction,48.40278399646068,15.984917999999798,Unknown,UNK,0,Junction
1250,Junction,48.0096949963432,13.716155999999787,Unknown,UNK,0,Junction
1251,Junction,48.22558099640814,14.487843999999795,Unknown,UNK,0,Junction
1252,St.Johann in Tirol,47.51922999619132,12.43085749999977,Austria,AT,2,Station
1253,Junction,48.29440099642863,16.337532499999785,Unknown,UNK,0,Junction
1254,Junction,47.82816899628762,16.461630999999784,Unknown,UNK,0,Junction
1255,Junction,48.02253399634707,16.718890499999787,Unknown,UNK,0,Junction
1256,Junction,47.27903249611486,9.635645499999788,Unknown,UNK,0,Junction
1257,Junction,47.42019749615999,13.783479999999793,Unknown,UNK,0,Junction
1258,Junction,47.38774849614967,13.615551499999787,Unknown,UNK,0,Junction
1259,Junction,47.42726299616219,13.28187499999978,Unknown,UNK,0,Junction
1260,Junction,48.349768996445036,16.759177999999796,Unknown,UNK,0,Junction
1261,Junction,48.22056649640662,15.320960999999784,Unknown,UNK,0,Junction
1262,Junction,48.29527699642892,15.989925499999769,Unknown,UNK,0,Junction
1263,Junction,48.1642944963898,14.529262999999796,Unknown,UNK,0,Junction
1264,Blindenmarkt,48.124593496377905,14.981248999999796,Austria,AT,3,Station
1265,Junction,48.18734999639676,14.073455499999802,Unknown,UNK,0,Junction
1266,Junction,48.12655649637851,14.996884999999788,Unknown,UNK,0,Junction
1267,Junction,47.38240449614794,11.748023499999785,Unknown,UNK,0,Junction
1268,Junction,48.294685996428726,16.005403499999765,Unknown,UNK,0,Junction
1269,Junction,48.29352549642834,16.04446699999977,Unknown,UNK,0,Junction
1270,Junction,48.26791749642077,15.836071499999779,Unknown,UNK,0,Junction
1271,Junction,48.29390549642847,16.03277049999977,Unknown,UNK,0,Junction
1272,Junction,48.272372496422065,15.878940499999775,Unknown,UNK,0,Junction
1273,Junction,47.974664496332544,16.223630499999786,Unknown,UNK,0,Junction
1274,Junction,48.275791996423116,14.27490849999978,Unknown,UNK,0,Junction
1275,Junction,48.21455499640485,14.26071549999978,Unknown,UNK,0,Junction
1276,Junction,47.79477749627734,16.212039499999765,Unknown,UNK,0,Junction
1277,Junction,46.855196495976365,15.443538499999793,Unknown,UNK,0,Junction
1278,Junction,46.84735749597383,15.41351649999979,Unknown,UNK,0,Junction
1279,Junction,46.87880749598424,15.46840099999977,Unknown,UNK,0,Junction
1280,Junction,46.84017799597139,15.387498999999787,Unknown,UNK,0,Junction
1281,Junction,48.01337299634429,16.25326149999978,Unknown,UNK,0,Junction
1282,Junction,47.97379849633225,13.254044999999794,Unknown,UNK,0,Junction
1283,Junction,48.193799996398646,16.29123399999978,Unknown,UNK,0,Junction
1284,Junction,48.121818496377095,16.557008999999795,Unknown,UNK,0,Junction
1285,Junction,48.07187749636203,16.386769499999787,Unknown,UNK,0,Junction
1286,Junction,48.080050996364506,16.37859649999979,Unknown,UNK,0,Junction
1287,Junction,47.97863699633377,13.420379999999794,Unknown,UNK,0,Junction
1288,Junction,47.89619849630858,13.123066999999795,Unknown,UNK,0,Junction
1289,Junction,47.85779449629677,13.089124999999799,Unknown,UNK,0,Junction
1290,Junction,47.92148649631628,13.159500499999782,Unknown,UNK,0,Junction
1291,Junction,47.93577749632071,13.173891999999793,Unknown,UNK,0,Junction
1292,Junction,47.98564199633587,13.391397499999785,Unknown,UNK,0,Junction
1293,Junction,47.84582399629307,16.24065299999979,Unknown,UNK,0,Junction
1294,Junction,48.13102449637986,13.942768999999801,Unknown,UNK,0,Junction
1295,Junction,48.20697099640257,16.17621049999979,Unknown,UNK,0,Junction
1296,Junction,48.01559199634499,13.721878499999773,Unknown,UNK,0,Junction
1297,Junction,48.19069899639773,16.12437999999978,Unknown,UNK,0,Junction
1298,Junction,48.18500899639605,16.380763499999777,Unknown,UNK,0,Junction
1299,Junction,47.7310619962576,16.07648899999978,Unknown,UNK,0,Junction
1300,Junction,47.84805649629381,16.24112249999979,Unknown,UNK,0,Junction
1301,Junction,48.22846499640908,13.92237949999978,Unknown,UNK,0,Junction
1302,Junction,47.27907049611485,11.415738999999807,Unknown,UNK,0,Junction
1303,Junction,47.265161496110345,11.401918999999792,Unknown,UNK,0,Junction
1304,Junction,46.97565099601622,13.182006499999805,Unknown,UNK,0,Junction
1305,Junction,48.09596149636927,13.86379349999979,Unknown,UNK,0,Junction
1306,Junction,48.05680149635745,13.771761999999791,Unknown,UNK,0,Junction
1307,Junction,48.19341149639857,16.30624399999979,Unknown,UNK,0,Junction
1308,Junction,48.09578049636919,13.869381499999777,Unknown,UNK,0,Junction
1309,Junction,48.41436549646405,15.947262999999795,Unknown,UNK,0,Junction
1310,Junction,48.18647849639645,16.09049649999977,Unknown,UNK,0,Junction
1311,Junction,48.19235249639823,16.126483999999778,Unknown,UNK,0,Junction
1312,Junction,48.18068849639473,16.04831299999978,Unknown,UNK,0,Junction
1313,Junction,48.17231349639225,16.421139499999775,Unknown,UNK,0,Junction
1314,Junction,48.2427639964133,16.45960099999979,Unknown,UNK,0,Junction
1315,Junction,47.87853799630314,16.365121499999784,Unknown,UNK,0,Junction
1316,Junction,48.218357496406036,15.343759499999774,Unknown,UNK,0,Junction
1317,Junction,48.52081099649519,15.93175549999978,Unknown,UNK,0,Junction
1318,Laßnitzhöhe,47.08070649605063,15.588501499999774,Austria,AT,3,Station
1319,Junction,46.900052495991225,15.473567499999769,Unknown,UNK,0,Junction
1320,Radstadt,47.38271699614806,13.465678499999797,Austria,AT,2,Station
1321,Junction,47.429926496163105,13.268149999999798,Unknown,UNK,0,Junction
1322,Junction,47.30116349612196,13.093193999999786,Unknown,UNK,0,Junction
1323,Junction,47.421372496160366,13.218563999999782,Unknown,UNK,0,Junction
1324,Junction,46.52049249586402,14.025634499999798,Unknown,UNK,0,Junction
1325,Junction,48.593073996516146,14.433242999999772,Unknown,UNK,0,Junction
1326,Gramatneusiedl,48.03601849635115,16.489698999999774,Austria,AT,4,Station
1327,Junction,47.42749499616229,15.274260499999803,Unknown,UNK,0,Junction
1328,Junction,47.77425849627103,14.180234499999786,Unknown,UNK,0,Junction
1329,Junction,47.300186996121624,9.631686499999798,Unknown,UNK,0,Junction
1330,Junction,48.28322049642535,14.368242999999786,Unknown,UNK,0,Junction
1331,Junction,46.62129199589813,13.835844499999782,Unknown,UNK,0,Junction
1332,Junction,47.607859996219254,15.67254249999979,Unknown,UNK,0,Junction
1333,Hopfgarten,47.45459999617089,12.14962949999977,Austria,AT,3,Station
1334,Junction,48.16894049639123,14.036742499999773,Unknown,UNK,0,Junction
1335,Junction,48.74696249656039,15.521549499999793,Unknown,UNK,0,Junction
1336,Junction,48.180708996394735,16.361354499999774,Unknown,UNK,0,Junction
1337,Gloggnitz,47.678653996241366,15.944853499999791,Austria,AT,2,Station
1338,Junction,48.263065496419294,13.690073499999793,Unknown,UNK,0,Junction
1339,Junction,48.21669199640556,14.242678999999784,Unknown,UNK,0,Junction
1340,Junction,46.76248899594549,14.3708584999998,Unknown,UNK,0,Junction
1341,Junction,47.865972996299305,16.382840999999782,Unknown,UNK,0,Junction
1342,Junction,48.13844299638203,16.44567749999979,Unknown,UNK,0,Junction
1343,Junction,47.63633549622816,14.333128999999783,Unknown,UNK,0,Junction
1344,Junction,47.25727449610782,9.612317499999786,Unknown,UNK,0,Junction
1345,Arnoldstein,46.55253899587485,13.706949499999785,Austria,AT,4,Station
1346,Junction,47.82141299628555,13.003670999999798,Unknown,UNK,0,Junction
1347,Junction,48.25797299641778,13.067309999999798,Unknown,UNK,0,Junction
1348,Hard-Fussach,47.47964749617885,9.690149499999785,Austria,AT,3,Station
1349,Junction,47.16670049607862,13.094243499999779,Unknown,UNK,0,Junction
1350,Junction,48.53877149650043,15.906305499999775,Unknown,UNK,0,Junction
1351,Junction,47.548620996200604,14.307985499999774,Unknown,UNK,0,Junction
1352,Junction,47.98495649633561,13.387293999999802,Unknown,UNK,0,Junction
1353,Junction,48.34830349644457,16.75623099999978,Unknown,UNK,0,Junction
1354,Junction,47.38587399614908,15.126263999999791,Unknown,UNK,0,Junction
1355,Junction,48.0261319963482,16.589033999999774,Unknown,UNK,0,Junction
1356,Junction,47.43486649616463,14.6883789999998,Unknown,UNK,0,Junction
1357,Junction,47.2322979960998,9.605730999999796,Unknown,UNK,0,Junction
1358,Junction,47.27657449611402,11.485474999999784,Unknown,UNK,0,Junction
1359,Junction,48.19823349639999,13.495544999999797,Unknown,UNK,0,Junction
1360,Junction,47.2404579961024,10.871861999999798,Unknown,UNK,0,Junction
1361,Junction,47.05165349604115,15.447741999999772,Unknown,UNK,0,Junction
1362,Junction,47.662782996236395,15.865308999999796,Unknown,UNK,0,Junction
1363,Junction,47.660299996235636,15.838071999999782,Unknown,UNK,0,Junction
1364,Junction,47.80992499628207,13.042165999999776,Unknown,UNK,0,Junction
1365,Junction,47.80855899628158,13.028732999999791,Unknown,UNK,0,Junction
1366,Junction,46.86238749597882,15.529438999999803,Unknown,UNK,0,Junction
1367,Junction,48.0183459963458,16.259084499999766,Unknown,UNK,0,Junction
1368,Junction,47.37874749614678,14.971481999999783,Unknown,UNK,0,Junction
1369,Junction,47.39128399615076,14.910613999999786,Unknown,UNK,0,Junction
1370,Klagenfurt Hauptbahnhof,46.616170495896405,14.312815499999775,Austria,AT,6,Station
1371,Junction,47.124533496064906,13.129845999999795,Unknown,UNK,0,Junction
1372,Junction,47.678606996241314,15.950016999999779,Unknown,UNK,0,Junction
1373,Junction,47.442832996167205,15.286719999999768,Unknown,UNK,0,Junction
1374,Junction,48.21728249640567,14.50183849999979,Unknown,UNK,0,Junction
1375,Junction,46.62712299590009,14.321250999999787,Unknown,UNK,0,Junction
1376,Junction,47.22083999609606,9.639068499999782,Unknown,UNK,0,Junction
1377,Junction,47.418753496159525,9.740393499999788,Unknown,UNK,0,Junction
1378,Bad Sauerbrunn,47.77282549627061,16.32556249999979,Austria,AT,2,Station
1379,Bregenz,47.50471599618678,9.742728999999798,Austria,AT,2,Station
1380,Frastanz,47.21905749609552,9.643461999999808,Austria,AT,2,Station
1381,Junction,47.267665496111185,9.637832999999796,Unknown,UNK,0,Junction
1382,Junction,47.13236949606745,9.971141499999783,Unknown,UNK,0,Junction
1383,Junction,47.295351496120055,12.984023499999777,Unknown,UNK,0,Junction
1384,Junction,47.07128449604755,15.41618299999979,Unknown,UNK,0,Junction
1385,Junction,47.431647496163635,14.70152399999978,Unknown,UNK,0,Junction
1386,Junction,48.02608249634815,16.59128799999979,Unknown,UNK,0,Junction
1387,Junction,47.492211996182824,12.066458499999776,Unknown,UNK,0,Junction
1388,Junction,47.48534149618061,12.052336999999799,Unknown,UNK,0,Junction
1389,Junction,48.02043349634644,16.76145699999978,Unknown,UNK,0,Junction
1390,Junction,47.128210996066116,10.275081999999795,Unknown,UNK,0,Junction
1391,Junction,48.175435496393185,14.00784999999979,Unknown,UNK,0,Junction
1392,Junction,47.14563249607171,10.340817499999789,Unknown,UNK,0,Junction
1393,Junction,47.25619649610749,11.390587499999778,Unknown,UNK,0,Junction
1394,Junction,46.89610049598997,15.489535499999795,Unknown,UNK,0,Junction
1395,Junction,47.31796049612737,13.149777999999804,Unknown,UNK,0,Junction
1396,Junction,46.615731995896255,14.302483499999802,Unknown,UNK,0,Junction
1397,Kundl,47.47509249617737,11.98203199999978,Austria,AT,10,Station
1398,Junction,48.227428496408656,14.458386499999788,Unknown,UNK,0,Junction
1399,Junction,46.76285299594563,14.39793949999978,Unknown,UNK,0,Junction
1400,Junction,46.76076849594497,14.400012999999767,Unknown,UNK,0,Junction
1401,Junction,46.95187749600834,14.412447499999786,Unknown,UNK,0,Junction
1402,Junction,46.764865495946324,14.445940999999776,Unknown,UNK,0,Junction
1403,Junction,47.05512649604226,15.425541499999785,Unknown,UNK,0,Junction
1404,Junction,47.423141496160895,12.184332499999778,Unknown,UNK,0,Junction
1405,Saalfelden,47.425622496161715,12.82969399999979,Austria,AT,2,Station
1406,Fieberbrunn,47.49141949618258,12.528493999999789,Austria,AT,2,Station
1407,Junction,47.44949899616925,12.380630999999797,Unknown,UNK,0,Junction
1408,Junction,47.4274544961623,12.179690999999792,Unknown,UNK,0,Junction
1409,Junction,48.068747496361034,14.190647499999786,Unknown,UNK,0,Junction
1410,Junction,48.05480149635688,14.648057999999796,Unknown,UNK,0,Junction
1411,Junction,47.52820399619418,14.100862999999778,Unknown,UNK,0,Junction
1412,Junction,47.731509996257756,16.413968999999778,Unknown,UNK,0,Junction
1413,Junction,47.42827949616257,15.273700499999793,Unknown,UNK,0,Junction
1414,Junction,48.20777699640284,15.215081999999798,Unknown,UNK,0,Junction
1415,Junction,47.133204496067705,9.959534999999784,Unknown,UNK,0,Junction
1416,Gunskirchen,48.132677996380366,13.945377499999775,Austria,AT,11,Station
1417,Junction,48.13501299638103,13.94892749999979,Unknown,UNK,0,Junction
1418,Junction,48.23207199641011,13.60781349999979,Unknown,UNK,0,Junction
1419,Junction,47.26051399610895,11.266976499999803,Unknown,UNK,0,Junction
1420,Zirl,47.26460899611018,11.22968799999978,Austria,AT,2,Station
1421,Inzing/Inn,47.278060996114476,11.197432499999795,Austria,AT,2,Station
1422,Junction,47.9995384963401,16.83390449999978,Unknown,UNK,0,Junction
1423,Junction,47.93516949632052,16.418621499999773,Unknown,UNK,0,Junction
1424,Sankt Andrä-Wördern,48.33421299644042,16.208582999999777,Austria,AT,2,Station
1425,Tulln an der Donau,48.32720849643838,16.065063499999784,Austria,AT,7,Station
1426,Junction,46.61571149589622,14.299553999999773,Unknown,UNK,0,Junction
1427,Junction,48.20672449640253,15.645175499999795,Unknown,UNK,0,Junction
1428,Junction,48.01069449634344,16.98566899999978,Unknown,UNK,0,Junction
1429,Junction,48.05574749635713,14.702031499999775,Unknown,UNK,0,Junction
1430,Junction,48.640306496529846,15.802750999999768,Unknown,UNK,0,Junction
1431,Junction,48.72896449655524,15.385132499999802,Unknown,UNK,0,Junction
1432,Junction,48.666705996537395,15.750773499999775,Unknown,UNK,0,Junction
1433,Junction,48.710537996549974,15.342849499999772,Unknown,UNK,0,Junction
1434,Junction,48.683723996542255,15.748688499999789,Unknown,UNK,0,Junction
1435,Junction,48.68742149654334,15.733038999999785,Unknown,UNK,0,Junction
1436,Junction,48.745427496560005,15.66056049999977,Unknown,UNK,0,Junction
1437,Stadt Rottenmann,47.528050496194105,14.365506999999782,Austria,AT,5,Station
1438,Junction,48.29547499642892,15.984541499999782,Unknown,UNK,0,Junction
1439,Junction,47.52881449619436,14.10812149999978,Unknown,UNK,0,Junction
1440,Junction,47.12116449606375,10.465115999999796,Unknown,UNK,0,Junction
1441,Junction,47.13616149606867,10.059368499999772,Unknown,UNK,0,Junction
1442,Junction,47.13485099606824,10.08748499999979,Unknown,UNK,0,Junction
1443,Junction,48.17256299639232,16.32678999999979,Unknown,UNK,0,Junction
1444,Junction,47.239524996102105,9.604527499999788,Unknown,UNK,0,Junction
1445,Junction,47.140511496070054,10.569480499999795,Unknown,UNK,0,Junction
1446,Junction,47.12955899606653,10.014766499999778,Unknown,UNK,0,Junction
1447,Junction,48.26191349641899,16.46836349999978,Unknown,UNK,0,Junction
1448,Junction,47.420975496160196,9.74417249999979,Unknown,UNK,0,Junction
1449,Junction,47.33134499613164,9.6325984999998,Unknown,UNK,0,Junction
1450,Junction,48.13723849638166,16.509059999999774,Unknown,UNK,0,Junction
1451,Junction,48.148448996385085,16.468094499999783,Unknown,UNK,0,Junction
1452,Junction,48.144844996383966,16.47977549999979,Unknown,UNK,0,Junction
1453,Junction,48.29585849642905,15.931303999999779,Unknown,UNK,0,Junction
1454,Junction,48.23903549641221,15.74231799999979,Unknown,UNK,0,Junction
1455,Junction,48.25301299641634,15.803979999999799,Unknown,UNK,0,Junction
1456,Junction,47.0641084960452,11.506462999999792,Unknown,UNK,0,Junction
1457,Junction,47.20060149608954,11.406019499999783,Unknown,UNK,0,Junction
1458,Junction,47.22967699609893,11.390434999999796,Unknown,UNK,0,Junction
1459,Junction,46.6276894959003,14.088927499999778,Unknown,UNK,0,Junction
1460,Junction,47.33865899613397,13.191707999999782,Unknown,UNK,0,Junction
1461,Junction,46.636880995903354,14.125485499999794,Unknown,UNK,0,Junction
1462,Bad Schallerbach-Wallern,48.228997496409164,13.918419499999802,Austria,AT,8,Station
1463,Pörtschach am Wörthersee,46.637272495903524,14.146236499999793,Austria,AT,2,Station
1464,Junction,46.54450849587212,14.025997999999792,Unknown,UNK,0,Junction
1465,Junction,47.477844496178264,9.72346249999978,Unknown,UNK,0,Junction
1466,Junction,48.24566549641414,16.69959699999979,Unknown,UNK,0,Junction
1467,Junction,46.96674649601326,14.391575499999787,Unknown,UNK,0,Junction
1468,Junction,47.18607299608488,14.720859499999786,Unknown,UNK,0,Junction
1469,Junction,47.55586949620289,14.320453999999785,Unknown,UNK,0,Junction
1470,Junction,47.55731599620332,14.3215859999998,Unknown,UNK,0,Junction
1471,Junction,47.2984669961211,13.058174999999775,Unknown,UNK,0,Junction
1472,Junction,48.2293129964093,16.45473249999977,Unknown,UNK,0,Junction
1473,Junction,47.933537496319985,13.171214999999785,Unknown,UNK,0,Junction
1474,Straßwalchen,47.970994496331414,13.26339499999978,Austria,AT,3,Station
1475,Junction,47.91875399631546,13.158538499999791,Unknown,UNK,0,Junction
1476,Junction,47.978311996333645,13.417171999999798,Unknown,UNK,0,Junction
1477,Junction,48.011323996343684,13.583194999999797,Unknown,UNK,0,Junction
1478,Junction,47.256388996107596,9.616736999999805,Unknown,UNK,0,Junction
1479,Junction,48.20415899640173,15.534817999999778,Unknown,UNK,0,Junction
1480,Junction,48.27400599642258,14.261610999999792,Unknown,UNK,0,Junction
1481,Junction,48.2690784964211,14.231657499999782,Unknown,UNK,0,Junction
1482,Junction,48.215683496405205,15.677653999999793,Unknown,UNK,0,Junction
1483,Junction,48.29422499642857,14.306109999999794,Unknown,UNK,0,Junction
1484,Bad Vöslau,47.97015699633118,16.224069499999782,Austria,AT,2,Station
1485,Junction,46.616545495896546,14.318829999999794,Unknown,UNK,0,Junction
1486,Junction,47.5387649961975,14.308594999999798,Unknown,UNK,0,Junction
1487,Junction,48.35578649644679,14.517555499999787,Unknown,UNK,0,Junction
1488,Junction,47.40692699615576,15.201709499999794,Unknown,UNK,0,Junction
1489,Junction,47.345400496136115,15.033076999999798,Unknown,UNK,0,Junction
1490,Junction,47.38939049615018,15.14339049999979,Unknown,UNK,0,Junction
1491,Junction,47.39091599615066,15.148630499999793,Unknown,UNK,0,Junction
1492,Leoben,47.38640349614924,15.087425499999801,Austria,AT,3,Station
1493,Junction,48.03385349635053,16.497633999999778,Unknown,UNK,0,Junction
1494,Junction,46.95748599601023,15.910996999999785,Unknown,UNK,0,Junction
1495,Junction,46.62043799589784,13.861645999999782,Unknown,UNK,0,Junction
1496,Junction,46.531695495867794,14.034984499999778,Unknown,UNK,0,Junction
1497,Junction,47.42064349616011,15.279501499999789,Unknown,UNK,0,Junction
1498,Junction,47.547285996200195,15.537878999999775,Unknown,UNK,0,Junction
1499,Junction,47.429236996162885,15.273376499999786,Unknown,UNK,0,Junction
1500,Junction,47.54085649619819,15.525471499999785,Unknown,UNK,0,Junction
1501,Junction,47.648148496231876,15.81007799999978,Unknown,UNK,0,Junction
1502,Wartberg im Mürztal,47.52769299619401,15.481166999999774,Austria,AT,2,Station
1503,Junction,47.660042496235505,15.827000499999798,Unknown,UNK,0,Junction
1504,Junction,47.7988429962786,16.21914199999977,Unknown,UNK,0,Junction
1505,Junction,46.56311299587848,13.80066249999979,Unknown,UNK,0,Junction
1506,Junction,47.0737829960484,15.744392999999778,Unknown,UNK,0,Junction
1507,Junction,47.08980349605357,15.724463999999784,Unknown,UNK,0,Junction
1508,Junction,48.738304996557936,15.321583999999776,Unknown,UNK,0,Junction
1509,Junction,48.72929449655536,15.39124299999978,Unknown,UNK,0,Junction
1510,Junction,48.363065496448925,13.564596499999789,Unknown,UNK,0,Junction
1511,Junction,48.2951749964289,13.62447949999978,Unknown,UNK,0,Junction
1512,Junction,48.19686449639954,16.279162999999787,Unknown,UNK,0,Junction
1513,Junction,47.90246099631048,16.391799499999788,Unknown,UNK,0,Junction
1514,Junction,48.06145699635887,14.629648999999775,Unknown,UNK,0,Junction
1515,Junction,47.82966699628816,14.15397499999978,Unknown,UNK,0,Junction
