nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
374,Junction,47.64438349623064,7.782263499999802,Unknown,UNK,0,Junction
375,Junction,49.03236249664096,10.389639499999788,Unknown,UNK,0,Junction
376,Junction,48.13628049638141,11.395883499999792,Unknown,UNK,0,Junction
377,Junction,50.769014497089806,10.893429499999797,Unknown,UNK,0,Junction
378,Junction,50.35903449699019,12.363484499999796,Unknown,UNK,0,Junction
379,Viernheim OEG,49.534655496778036,8.581884499999806,Germany,DE,36,Station
380,Junction,48.10083849637071,8.594485499999795,Unknown,UNK,0,Junction
381,Junction,49.705395496823265,9.238637499999783,Unknown,UNK,0,Junction
382,Junction,47.73095799625761,11.571422499999787,Unknown,UNK,0,Junction
383,Junction,48.714836496551236,9.1105224999998,Unknown,UNK,0,Junction
384,Junction,47.84843349629392,9.005542499999791,Unknown,UNK,0,Junction
385,Junction,51.38601949723259,7.852992999999801,Unknown,UNK,0,Junction
386,Junction,52.569344997483256,13.562378999999797,Unknown,UNK,0,Junction
387,Blankenburg (Harz),51.795337497322684,10.961543499999783,Germany,DE,3,Station
388,Junction,51.17344399718435,13.822881999999792,Unknown,UNK,0,Junction
389,Junction,50.74796299708481,12.159168999999796,Unknown,UNK,0,Junction
390,Junction,52.62205799749378,13.687583999999784,Unknown,UNK,0,Junction
391,Junction,48.151896996386114,11.45420999999979,Unknown,UNK,0,Junction
392,Junction,53.6071884976793,13.933789999999783,Unknown,UNK,0,Junction
393,Junction,49.01833299663707,10.400761499999785,Unknown,UNK,0,Junction
394,Junction,53.38315349763884,8.45547249999979,Unknown,UNK,0,Junction
395,Junction,49.55807049678427,8.687062999999803,Unknown,UNK,0,Junction
396,Junction,49.03087949664059,10.3924949999998,Unknown,UNK,0,Junction
397,Gilching-Argelsried,48.106363996372394,11.3002629999998,Germany,DE,2,Station
398,Junction,48.09144199636794,7.946545499999789,Unknown,UNK,0,Junction
399,Junction,51.34469349722332,7.876083999999794,Unknown,UNK,0,Junction
400,Junction,51.34785399722406,11.754054999999795,Unknown,UNK,0,Junction
401,Junction,51.382128997231725,11.63164399999979,Unknown,UNK,0,Junction
402,Junction,49.5761044967891,8.160752999999799,Unknown,UNK,0,Junction
403,Junction,48.22598599640829,11.888503499999784,Unknown,UNK,0,Junction
404,Junction,50.65121149706153,13.202175999999778,Unknown,UNK,0,Junction
405,Junction,48.75903649656382,8.87746099999978,Unknown,UNK,0,Junction
406,Weinheim OEG,49.546706996781275,8.665551499999792,Germany,DE,4,Station
407,Junction,47.64642649623132,7.817444999999796,Unknown,UNK,0,Junction
408,Junction,48.07064599636161,11.530580499999783,Unknown,UNK,0,Junction
409,Junction,50.65987799706363,13.330673999999787,Unknown,UNK,0,Junction
410,Preetz,54.23330749778739,10.275872499999785,Germany,DE,2,Station
411,Lebach,49.40834349674413,6.905992499999799,Germany,DE,1,Station
412,Junction,50.29962349697538,8.514691999999794,Unknown,UNK,0,Junction
413,Junction,52.198477497407985,8.560477499999788,Unknown,UNK,0,Junction
414,Junction,48.6464304965316,11.324194999999774,Unknown,UNK,0,Junction
415,Junction,48.92012049660952,8.496627999999783,Unknown,UNK,0,Junction
416,Zirndorf Kneippallee,49.45017549675542,10.945554999999786,Germany,DE,1,Station
417,Junction,50.84214699710715,13.773284999999788,Unknown,UNK,0,Junction
418,Münzesheim,49.12595349666699,8.715664999999802,Germany,DE,1,Station
419,Junction,54.153347997774084,10.356857999999784,Unknown,UNK,0,Junction
420,Junction,52.832841997535056,10.67407899999978,Unknown,UNK,0,Junction
421,Junction,52.23273649741504,8.518034499999802,Unknown,UNK,0,Junction
422,Trossingen Stadt,48.07423149636273,8.630063999999804,Germany,DE,4,Station
423,Junction,47.78241049627354,11.32883699999979,Unknown,UNK,0,Junction
424,Junction,48.691165496544464,9.175640999999786,Unknown,UNK,0,Junction
425,Junction,47.84084849629157,8.963191999999788,Unknown,UNK,0,Junction
426,Junction,50.972991997137925,7.024044999999806,Unknown,UNK,0,Junction
427,Junction,49.51036649677156,11.47361999999979,Unknown,UNK,0,Junction
428,Junction,51.2054564971917,8.52674199999978,Unknown,UNK,0,Junction
429,Junction,50.920129497125515,6.368014999999785,Unknown,UNK,0,Junction
430,Junction,48.69246899654483,9.160422499999784,Unknown,UNK,0,Junction
431,Junction,52.525764997474596,14.104410499999766,Unknown,UNK,0,Junction
432,Junction,50.29809299697506,8.517791499999792,Unknown,UNK,0,Junction
433,Junction,50.394162996998865,11.118159999999795,Unknown,UNK,0,Junction
434,Junction,48.316149996435094,10.105896499999805,Unknown,UNK,0,Junction
435,Schriesheim,49.47297399676158,8.661187999999786,Germany,DE,2,Station
436,Junction,50.71190599707616,10.474407499999787,Unknown,UNK,0,Junction
437,Junction,53.57856599767425,9.810227499999796,Unknown,UNK,0,Junction
438,Wedel (Holst),53.582787997675,9.70571049999978,Germany,DE,4,Station
439,Junction,50.656670497062855,13.175721999999787,Unknown,UNK,0,Junction
440,Linkenheim Friedrichstraße,49.12124749666566,8.410722999999795,Germany,DE,1,Station
441,Leutershausen OEG,49.49728449676806,8.658181999999783,Germany,DE,2,Station
442,Junction,51.196491997189646,10.003721999999788,Unknown,UNK,0,Junction
443,Junction,49.390139496739245,11.337755499999785,Unknown,UNK,0,Junction
444,Junction,49.50087899676907,8.543940999999785,Unknown,UNK,0,Junction
445,Junction,52.00729999736799,10.384504499999792,Unknown,UNK,0,Junction
446,Junction,47.87746749630284,11.705421499999797,Unknown,UNK,0,Junction
447,Junction,53.57471099767351,9.817299999999795,Unknown,UNK,0,Junction
448,Junction,50.683894997069466,13.26917449999979,Unknown,UNK,0,Junction
449,Junction,54.2276499977865,10.277850999999801,Unknown,UNK,0,Junction
450,Junction,53.43854099764893,8.477164999999783,Unknown,UNK,0,Junction
451,Junction,50.29639399697458,8.568600999999799,Unknown,UNK,0,Junction
452,Junction,48.31430399643452,10.107582999999776,Unknown,UNK,0,Junction
453,Junction,48.89692999660303,10.4793209999998,Unknown,UNK,0,Junction
454,Junction,49.5101719967715,8.517454499999781,Unknown,UNK,0,Junction
455,Espelkamp,52.37943799744508,8.6133619999998,Germany,DE,2,Station
456,Junction,54.79137649787773,8.834574999999809,Unknown,UNK,0,Junction
457,Junction,51.2140924971937,8.49208049999978,Unknown,UNK,0,Junction
458,Junction,49.451349996755695,10.273595999999802,Unknown,UNK,0,Junction
459,Junction,50.58729049704613,7.916832499999799,Unknown,UNK,0,Junction
460,Junction,50.93324949712865,13.072760499999792,Unknown,UNK,0,Junction
461,Junction,51.35699699722608,8.576837999999785,Unknown,UNK,0,Junction
462,Junction,53.114337997588926,8.453178499999781,Unknown,UNK,0,Junction
463,Junction,47.82803799628762,11.283295999999783,Unknown,UNK,0,Junction
464,Junction,51.75178999731325,11.051364499999783,Unknown,UNK,0,Junction
465,Marktoberdorf,47.7790469962725,10.61413099999979,Germany,DE,6,Station
466,Norden,53.58692349767572,7.2208014999997925,Germany,DE,1,Station
467,Junction,54.78869099787729,8.83240049999978,Unknown,UNK,0,Junction
468,Junction,48.760342496564235,8.879430999999778,Unknown,UNK,0,Junction
469,Junction,50.85981199711134,13.806844999999777,Unknown,UNK,0,Junction
470,Edingen (Baden),49.441202996753034,8.615583999999783,Germany,DE,34,Station
471,Junction,49.07347549665243,10.325696499999797,Unknown,UNK,0,Junction
472,Junction,50.65393649706224,13.197687999999804,Unknown,UNK,0,Junction
473,Brilon Stadt,51.399476497235625,8.575190499999794,Germany,DE,5,Station
474,Junction,48.09246899636824,11.27928499999979,Unknown,UNK,0,Junction
475,Langensteinbach Bf,48.91462449660796,8.503216499999786,Germany,DE,1,Station
476,Junction,47.877007996302666,11.717415999999785,Unknown,UNK,0,Junction
477,Junction,48.17001099639155,12.724995999999772,Unknown,UNK,0,Junction
478,Junction,49.392746996739945,11.321211499999771,Unknown,UNK,0,Junction
479,Junction,51.151116997179216,13.806566999999768,Unknown,UNK,0,Junction
480,Junction,50.978457497139196,7.053690999999787,Unknown,UNK,0,Junction
481,Bad Soden (Taunus),50.142424496935966,8.5052474999998,Germany,DE,31,Station
482,Junction,49.39038749673927,11.334181999999794,Unknown,UNK,0,Junction
483,Junction,50.909502997123084,13.041086499999778,Unknown,UNK,0,Junction
484,Junction,48.2659479964202,11.440447499999774,Unknown,UNK,0,Junction
485,Junction,51.88571299734213,11.0683234999998,Unknown,UNK,0,Junction
486,Junction,54.236503497787986,10.275908499999792,Unknown,UNK,0,Junction
487,Junction,51.38794299723301,7.8532564999997865,Unknown,UNK,0,Junction
488,Junction,49.504401496769944,8.533805999999801,Unknown,UNK,0,Junction
489,Junction,50.799294497097044,6.470859999999791,Unknown,UNK,0,Junction
490,Junction,49.45331599675628,10.971843999999773,Unknown,UNK,0,Junction
491,Junction,49.558848996784505,8.669612999999805,Unknown,UNK,0,Junction
492,Junction,51.642843997289546,11.125718999999771,Unknown,UNK,0,Junction
493,Junction,52.30239799742934,8.591021999999775,Unknown,UNK,0,Junction
494,Junction,53.559884997670906,9.907815499999803,Unknown,UNK,0,Junction
495,Junction,52.81097999753087,9.593699499999781,Unknown,UNK,0,Junction
496,Junction,50.29837199697504,8.54350799999981,Unknown,UNK,0,Junction
497,Zirndorf,49.44396749675378,10.956975999999797,Germany,DE,5,Station
498,Junction,50.92984599712782,13.847505499999784,Unknown,UNK,0,Junction
499,Junction,51.79902049732353,10.9604114999998,Unknown,UNK,0,Junction
500,Junction,49.38881749673885,11.258196999999797,Unknown,UNK,0,Junction
501,Junction,52.42669349745465,8.624180999999794,Unknown,UNK,0,Junction
502,Junction,51.37108699722925,8.590943999999778,Unknown,UNK,0,Junction
503,Junction,48.70325399654788,9.139035999999804,Unknown,UNK,0,Junction
504,Junction,48.16798349639093,12.726837499999792,Unknown,UNK,0,Junction
505,Seebad Heringsdorf,53.94935799773935,14.170092499999786,Germany,DE,1,Station
506,Junction,51.37898599723101,8.590774499999783,Unknown,UNK,0,Junction
507,Junction,47.86847249630009,9.78434149999979,Unknown,UNK,0,Junction
508,Junction,51.38346899723203,7.851859499999794,Unknown,UNK,0,Junction
509,Junction,48.06257349635919,8.571160499999788,Unknown,UNK,0,Junction
510,Junction,51.35584049722582,7.878582999999794,Unknown,UNK,0,Junction
511,Junction,48.918211996608974,8.474167999999795,Unknown,UNK,0,Junction
512,Oschersleben (Bode),52.030805497372945,11.22786299999978,Germany,DE,5,Station
513,Junction,50.996104997143306,6.199292499999789,Unknown,UNK,0,Junction
514,Junction,49.45256149675606,8.668783499999796,Unknown,UNK,0,Junction
515,Junction,50.654729997062404,13.184490999999788,Unknown,UNK,0,Junction
516,Querfurt,51.38714799723288,11.603480499999788,Germany,DE,35,Station
517,Attendorn,51.124500997173115,7.912139499999795,Germany,DE,2,Station
518,Junction,50.76305049708838,13.788930999999787,Unknown,UNK,0,Junction
519,Kelkheim,50.13681099693451,8.447914999999792,Germany,DE,2,Station
520,Junction,51.46574149725044,7.770824499999803,Unknown,UNK,0,Junction
521,Junction,52.87309049754296,10.669897999999788,Unknown,UNK,0,Junction
522,Junction,48.52999999649788,9.329634999999804,Unknown,UNK,0,Junction
523,Junction,51.644581497289984,11.113494999999798,Unknown,UNK,0,Junction
524,Junction,49.12942099666795,8.418157499999783,Unknown,UNK,0,Junction
525,Junction,50.18724499694729,10.07906149999979,Unknown,UNK,0,Junction
526,Junction,48.7267409965546,13.52374349999979,Unknown,UNK,0,Junction
527,Junction,47.55279149620194,9.682917999999798,Unknown,UNK,0,Junction
528,Junction,47.8675484962998,12.638078999999774,Unknown,UNK,0,Junction
529,Junction,53.55961699767077,9.900864999999776,Unknown,UNK,0,Junction
530,Junction,48.35191349644566,11.382944999999774,Unknown,UNK,0,Junction
531,Junction,53.14247399759423,12.179705499999779,Unknown,UNK,0,Junction
532,Junction,51.2446469972006,8.484641999999788,Unknown,UNK,0,Junction
533,Junction,48.69026749654418,9.180927999999792,Unknown,UNK,0,Junction
534,Junction,48.579075996512124,13.414330999999772,Unknown,UNK,0,Junction
535,Junction,50.387619496997246,11.064270499999795,Unknown,UNK,0,Junction
536,Fröndenberg,51.471413497251746,7.761146499999798,Germany,DE,12,Station
537,Junction,48.03281699635018,11.499539999999794,Unknown,UNK,0,Junction
538,Junction,47.90099899631001,9.866152999999798,Unknown,UNK,0,Junction
539,Junction,48.702269996547656,9.141658999999807,Unknown,UNK,0,Junction
540,Junction,48.956362996619724,8.403103499999787,Unknown,UNK,0,Junction
541,Junction,49.15740999667567,8.629678999999777,Unknown,UNK,0,Junction
542,Junction,50.97781199713908,7.050282999999779,Unknown,UNK,0,Junction
543,Ubstadt Ort,49.15688749667549,8.625871999999795,Germany,DE,35,Station
544,Junction,49.556681996783965,8.085507999999805,Unknown,UNK,0,Junction
545,Junction,49.47527899676216,11.113291999999806,Unknown,UNK,0,Junction
546,Leingarten Bahnhof,49.14504449667228,9.1239084999998,Germany,DE,3,Station
547,Elsfleth,53.23359099761124,8.46393449999979,Germany,DE,4,Station
548,Junction,51.34527549722347,12.381687499999797,Unknown,UNK,0,Junction
549,Junction,51.59566349727921,6.5095524999997885,Unknown,UNK,0,Junction
550,Kall,50.53681949703379,6.555950999999797,Germany,DE,9,Station
551,Junction,50.91106399712342,6.369291999999806,Unknown,UNK,0,Junction
552,Junction,53.585875997675544,9.73767949999978,Unknown,UNK,0,Junction
553,Junction,50.70223699707382,10.86501249999978,Unknown,UNK,0,Junction
554,Lübbecke (Westf),52.305989997430075,8.605898999999795,Germany,DE,3,Station
555,Eschenau (Mittelfr),49.57554799678898,11.199163999999802,Germany,DE,1,Station
556,Emden,53.36997749763641,7.195054499999797,Germany,DE,3,Station
557,Junction,51.13129499717471,7.940492499999806,Unknown,UNK,0,Junction
558,Junction,50.39409699699882,8.108028499999786,Unknown,UNK,0,Junction
559,Linnich,50.983960997140535,6.2759499999997965,Germany,DE,1,Station
560,Junction,49.14887749667336,10.320388499999781,Unknown,UNK,0,Junction
561,Junction,51.37446299722997,8.591019499999785,Unknown,UNK,0,Junction
562,Junction,48.57724499651159,13.424053999999781,Unknown,UNK,0,Junction
563,Neustadt (Sachs),51.02161499714929,14.213414499999795,Germany,DE,2,Station
564,Junction,51.28535149720992,8.482819499999803,Unknown,UNK,0,Junction
565,Junction,52.90600649754928,12.976797999999773,Unknown,UNK,0,Junction
566,Junction,53.55978899767081,9.845244499999781,Unknown,UNK,0,Junction
567,Markt Indersdorf,48.35222249644571,11.378259499999787,Germany,DE,2,Station
568,Junction,50.855658497110355,13.793273999999798,Unknown,UNK,0,Junction
569,Junction,51.75164699731331,11.055124999999775,Unknown,UNK,0,Junction
570,Junction,49.622360996801355,11.916797499999804,Unknown,UNK,0,Junction
571,Junction,47.951219496325365,11.434925499999787,Unknown,UNK,0,Junction
572,Junction,51.12994149717434,7.935298499999785,Unknown,UNK,0,Junction
573,Junction,51.24928899720168,12.643273999999789,Unknown,UNK,0,Junction
574,Viechtach,49.07881599665395,12.889447999999792,Germany,DE,2,Station
575,Schortens-Heidmühle,53.54200149766763,7.947048999999795,Germany,DE,2,Station
576,Junction,51.64627799729033,11.112447499999803,Unknown,UNK,0,Junction
577,Birkenau,49.560737496785045,8.708708999999804,Germany,DE,3,Station
578,Junction,53.33872149763067,10.539942999999797,Unknown,UNK,0,Junction
579,Junction,48.53593499649959,8.055853499999785,Unknown,UNK,0,Junction
580,Junction,48.0700419963615,11.232435999999778,Unknown,UNK,0,Junction
581,Junction,49.142148496671425,9.136468999999773,Unknown,UNK,0,Junction
582,Junction,50.65411599706229,13.194610999999783,Unknown,UNK,0,Junction
583,Junction,48.57465149651084,13.410106999999778,Unknown,UNK,0,Junction
584,Penzberg Pbf,47.75004449626356,11.370678499999794,Germany,DE,3,Station
585,Junction,49.380753496736745,11.213274499999779,Unknown,UNK,0,Junction
586,Junction,52.85159499753871,9.600952499999776,Unknown,UNK,0,Junction
587,Junction,50.92938849712777,6.3659609999998015,Unknown,UNK,0,Junction
588,Junction,48.67087399653863,9.374209499999772,Unknown,UNK,0,Junction
589,Ettlingen Stadt,48.938692996614755,8.409474999999784,Germany,DE,8,Station
590,Junction,48.3167149964352,11.38769699999977,Unknown,UNK,0,Junction
591,Junction,53.5834889976751,7.226186499999783,Unknown,UNK,0,Junction
592,Junction,48.60477499651955,13.4267849999998,Unknown,UNK,0,Junction
593,Junction,48.7357414965572,13.590253499999784,Unknown,UNK,0,Junction
594,Junction,47.83334999628929,11.809473999999797,Unknown,UNK,0,Junction
595,Junction,48.13743549638179,11.399745999999793,Unknown,UNK,0,Junction
596,Junction,51.242177997200095,8.481838999999779,Unknown,UNK,0,Junction
597,Junction,51.38910249723328,8.659628999999802,Unknown,UNK,0,Junction
598,Junction,50.863478997112196,13.031672499999793,Unknown,UNK,0,Junction
599,Junction,50.13966299693523,8.507926999999794,Unknown,UNK,0,Junction
600,Naumburg (Saale) Ost,51.15543749718021,11.823886999999782,Germany,DE,35,Station
601,Junction,47.78051449627297,11.33005249999979,Unknown,UNK,0,Junction
602,Junction,53.5650989976718,9.828617499999782,Unknown,UNK,0,Junction
603,Junction,48.23076299640976,9.872406999999779,Unknown,UNK,0,Junction
604,Junction,50.853879497109936,13.786773999999784,Unknown,UNK,0,Junction
605,Junction,47.64630399623126,7.814612999999781,Unknown,UNK,0,Junction
606,Junction,48.771512496567425,8.901794499999797,Unknown,UNK,0,Junction
607,Kronberg (Taunus),50.1801374969455,8.516661499999799,Germany,DE,31,Station
608,Junction,48.816783996580334,8.578260999999799,Unknown,UNK,0,Junction
609,Junction,48.02888299634898,11.494007999999784,Unknown,UNK,0,Junction
610,Junction,50.59627849704826,7.892530499999792,Unknown,UNK,0,Junction
611,Junction,50.70385949707419,13.233922999999779,Unknown,UNK,0,Junction
612,Junction,50.923099997126236,13.06802449999978,Unknown,UNK,0,Junction
613,Eutin,54.1357354977711,10.609117499999797,Germany,DE,5,Station
614,Junction,50.189668996947866,10.079124499999779,Unknown,UNK,0,Junction
615,Junction,50.87129999711406,13.81426699999977,Unknown,UNK,0,Junction
616,Junction,47.95606399632689,9.664228499999782,Unknown,UNK,0,Junction
617,Junction,50.80647949709872,13.80319949999977,Unknown,UNK,0,Junction
618,Menden (Sauerland),51.43548899724365,7.791332499999781,Germany,DE,2,Station
